Config,{"general": {"device": "cpu", "training_rounds": 300}, "aggregation": "rbla", "rank_distribution": "[0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07, 0.07]", "epoch": 1, "dataset": "qmnist", "batch_size": 64, "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "client_selection": {"method": "random", "round": 1, "number": 10, "random_seed": 42}}

accuracy,average_loss,precision,recall,f1_score,total_test_samples
0.4770333333333333,1.9471284981409709,0.35840618352580983,0.4701727007609787,0.3846005800297074,60000
0.5978333333333333,1.1124009492874145,0.6973188500703908,0.5868403085588986,0.5489181180341622,60000
0.7174833333333334,0.8191919500668844,0.7325431459059522,0.7118930469772017,0.6861811365053311,60000
0.7572,0.7537796543439229,0.7823075483166619,0.7503237357357883,0.7475354104753067,60000
0.7236666666666667,0.7645943820635478,0.7400804063897951,0.7187292196371685,0.6866462509443516,60000
0.70985,0.801098543771108,0.7699808460853103,0.7008152307527051,0.6750989169661056,60000
0.6614333333333333,1.0056454725265502,0.6533478220185194,0.6568120629131255,0.5902692000800942,60000
0.5948833333333333,1.274149966621399,0.6639189304074031,0.5832928952797471,0.5288422878036976,60000
0.6133833333333333,1.2993914758046468,0.5538885093115767,0.6081002902101962,0.5132576514287389,60000
0.6556333333333333,1.0309317459742229,0.7660902425368007,0.6453579862826754,0.6070845062611557,60000
0.7074,0.8343817572275798,0.6784099597405086,0.7028467784631618,0.6610518801741487,60000
0.69645,0.8341236189206441,0.7715855234212108,0.6875737118679631,0.657862600876363,60000
0.70705,0.8393103316307068,0.6838597920181008,0.7026820897956656,0.6599818028821635,60000
0.6940666666666667,0.8796693363189697,0.7844367985749156,0.6853364175869786,0.6533503437502658,60000
0.6916333333333333,0.8788354460716248,0.6804061994110383,0.6867383159977614,0.6423446719051182,60000
0.6463833333333333,0.952000522104899,0.7713322950796759,0.6400438239622945,0.6020334557432684,60000
0.6294166666666666,1.1155641368230185,0.6506925724603151,0.6223693200482441,0.5734261700390465,60000
0.5030833333333333,1.3204222790400186,0.6815073793818248,0.5047208538609048,0.4448092186970726,60000
0.52355,1.3903651068369547,0.504096547534733,0.5115161618660525,0.4478406836483284,60000
0.48618333333333336,1.4213803925196329,0.6279269622848768,0.4946977189364638,0.46081790039515846,60000
0.61685,1.1775354375839233,0.6133873508756887,0.6042659141738664,0.5619820729951591,60000
0.7277166666666667,0.7936303650538127,0.758147186332939,0.7255910625818929,0.715246263061608,60000
0.6970833333333334,0.7902320942878723,0.7453793759228278,0.6865523742388548,0.6762492295816431,60000
0.7124333333333334,0.8151138468424479,0.7539311905768838,0.7106476138313373,0.686788287091382,60000
0.653,0.9070171085993449,0.7319252753620946,0.640508160992134,0.6093816048501202,60000
0.6757166666666666,0.9549287955284118,0.7368066877446828,0.6735189781117653,0.6237848531647818,60000
0.6297833333333334,1.028016710027059,0.7329092197363996,0.6162653584792527,0.5734370760306281,60000
0.65965,0.9646711391448974,0.7386129323757277,0.6578450818215813,0.6072739937459098,60000
0.6345333333333333,0.9519110966364542,0.716262486276837,0.6218202549904381,0.5859967834732729,60000
0.6927333333333333,0.8862379872322083,0.7446562217767527,0.6908039188458557,0.645398639859428,60000
0.6640166666666667,0.856280868434906,0.7547346103336336,0.6528060571901546,0.618095357960944,60000
0.7062,0.8438916624387105,0.7641590022725077,0.7042921468164935,0.6665617056501181,60000
0.6584666666666666,0.8804316621462505,0.7579061473544562,0.6482706388031075,0.6032215825580286,60000
0.68045,0.9308706780115763,0.7696307458515399,0.6768195840051583,0.6317952773030949,60000
0.6736833333333333,0.9408051715215047,0.7604220344968787,0.6662207395301744,0.6089245265067997,60000
0.6853,0.8753846919059753,0.7646601467115286,0.6776910834096717,0.6421077678422128,60000
0.6576333333333333,0.9807377600669861,0.7438885892560914,0.651568614125617,0.5892232258664415,60000
0.67805,0.957719557094574,0.7567962327417603,0.6673749779436909,0.6105422597024874,60000
0.6901333333333334,0.8429328119595846,0.7687507514236607,0.6844880581580451,0.6396645863655468,60000
0.7057666666666667,0.7882965634346009,0.7749041544870015,0.6958847970967402,0.6492627682425584,60000
0.7335333333333334,0.7231923233032227,0.7980020623198101,0.7285837432078017,0.7046570678941566,60000
0.72225,0.7349075897534688,0.7874272981735119,0.714162314998247,0.6863706148327929,60000
0.7289833333333333,0.7329110310872395,0.8018713476391726,0.7240671098052877,0.6972792491234272,60000
0.7001,0.7819362041473389,0.7874162383532106,0.6917657767316171,0.6500755734393796,60000
0.7166833333333333,0.7634761220932007,0.7965153435473559,0.7113982328991735,0.6735404677883748,60000
0.6972333333333334,0.804964475440979,0.771370310975334,0.6879727232175538,0.6392064885911981,60000
0.7092,0.7865445861180623,0.7968872507757299,0.7041791345972644,0.6674017447731135,60000
0.6950833333333334,0.8052870817184449,0.7791228583961378,0.6861976916716757,0.6389548393602665,60000
0.7392333333333333,0.7264420207023621,0.8016214287414944,0.7347817814936609,0.719922900518208,60000
0.73205,0.7368133793830871,0.7785876025657565,0.7258111236312411,0.7048380456694372,60000
0.7384166666666667,0.7509658556938171,0.7922945527671468,0.7332798148078117,0.7127176352669942,60000
0.7461,0.7485585334459941,0.7763306021534369,0.7402176245706524,0.7332980354568529,60000
0.7217,0.8421213594118754,0.7681885971571357,0.7161400271996301,0.7068955377662872,60000
0.7207833333333333,0.8823761064211527,0.757177764466495,0.7147439535881384,0.6979723516843512,60000
0.6988,0.9607684271812439,0.7800279920943589,0.6918385831715832,0.682390887415565,60000
0.7083166666666667,0.9843946281433106,0.7539291064617469,0.7032569442608954,0.6671598034853921,60000
0.7691666666666667,0.7279725872039795,0.7952201132798727,0.7628434283680667,0.7628038600057309,60000
0.7884833333333333,0.6500331049601237,0.8056908836973704,0.7862983386376625,0.7800089116792563,60000
0.7924666666666667,0.6450832216421764,0.8144177680570465,0.7848898335097088,0.7801160407548139,60000
0.7728,0.6656540170828501,0.80459781829883,0.7708471579707703,0.7624634422403596,60000
0.7426,0.7692071215311687,0.7966725541572347,0.7323014006326696,0.7123034385907581,60000
0.6936833333333333,0.848748944791158,0.7656288769084657,0.6916650084757502,0.66578684214199,60000
0.595,1.2517805039723715,0.7140822321011953,0.5805325357012906,0.5166585006841279,60000
0.6268166666666667,1.1437438687642416,0.7304626818654003,0.6247804722883485,0.5550162146644805,60000
0.6111666666666666,1.0098835075696309,0.6773251568437676,0.5978395107900027,0.5559604344603508,60000
0.7365333333333334,0.7364564959843953,0.7664211543407384,0.7346787122076827,0.7187813299615469,60000
0.7584333333333333,0.6601291536331176,0.8018005661788508,0.7509845610574833,0.744173816368106,60000
0.7834166666666667,0.6163981362183889,0.8118221354611761,0.7815260290917905,0.7743200728552587,60000
0.7726166666666666,0.6363026322364808,0.8160518329786297,0.7657159041574997,0.757810042605991,60000
0.77015,0.65358669424057,0.8138895289720278,0.769013786112942,0.754362607193802,60000
0.7363166666666666,0.7400105202992757,0.8059649085625333,0.7274482287096589,0.7070939333479183,60000
0.7414166666666666,0.7492944993336995,0.8025178784124473,0.7413979989364112,0.721538407791084,60000
0.72115,0.7596395491600036,0.7898433198734276,0.7107093127834323,0.6885435814812799,60000
0.7462333333333333,0.7300405054092407,0.8064523920316364,0.7472000237612141,0.732571557279607,60000
0.7444333333333333,0.7177647632598877,0.7985222540828938,0.7357473523266701,0.7118514506837081,60000
0.7863833333333333,0.6296841115951538,0.830617212938383,0.786621367047337,0.7835507899664578,60000
0.7242833333333333,0.7269565719922384,0.7751279682958684,0.7154674596594134,0.6730986947624926,60000
0.7397166666666667,0.7066508767922719,0.8193951955655716,0.7397407282667491,0.7346908539477404,60000
0.70185,0.9177041364351909,0.6893956769232903,0.6923813559381136,0.6322666553155109,60000
0.7043833333333334,0.8894165743509929,0.7533462329234053,0.7015904030346277,0.6781719486804738,60000
0.7170166666666666,0.8264208621660868,0.6849035168781451,0.7093487514380833,0.6438575794357566,60000
0.7837333333333333,0.6180415191968283,0.8231165034931355,0.7800528327160478,0.7734351968428641,60000
0.7886833333333333,0.586404255994161,0.8227023841838284,0.783420914859536,0.7649650295190881,60000
0.7907333333333333,0.5962668582598368,0.8252695209660146,0.7867138175607996,0.781761236591494,60000
0.77295,0.6303506289482117,0.8133004586976174,0.7680754654389429,0.7427374181872866,60000
0.7416,0.7374523698012034,0.7850127960339602,0.7354699729216414,0.720077881917218,60000
0.72765,0.7830479965527852,0.7863802905674613,0.7214915053592507,0.6837109494797757,60000
0.7216666666666667,0.7995256963094075,0.764297034068053,0.7148116617033633,0.6973866785227927,60000
0.76505,0.6558469708124797,0.8032243578682488,0.760276944867848,0.7396892989966652,60000
0.7615666666666666,0.6651393874168396,0.799435107644453,0.754981931774837,0.7480248295198046,60000
0.8006166666666666,0.5759051541646322,0.823429100396881,0.7979773784889601,0.7885762392917985,60000
0.8046166666666666,0.5608541532834371,0.8334686021883624,0.7991860713135412,0.7970171545235999,60000
0.8079333333333333,0.5486938443978627,0.8269802559038041,0.805153085123931,0.7966577713940874,60000
0.7880333333333334,0.593986808125178,0.8282486113539791,0.7814367373645728,0.7740147353394062,60000
0.7670333333333333,0.6428713218053183,0.8072892159044324,0.7644039764571682,0.7386175341334843,60000
0.7445833333333334,0.7202757766405742,0.8147616519344775,0.7354826990081932,0.7122834361037423,60000
0.7185333333333334,0.7931320846875508,0.7939868315349845,0.7156144310221986,0.6665726306269623,60000
0.6936833333333333,0.9169946436882019,0.7747273343887847,0.6826375040385492,0.6352085875111049,60000
0.7004666666666667,0.8653577111244202,0.7797875118378127,0.69711019525092,0.6625205571473203,60000
0.70595,0.848446807161967,0.7686373492595646,0.6970249481300124,0.669864210590018,60000
0.7580166666666667,0.6942247356414795,0.7952589737267151,0.7546164129486768,0.7355255934050939,60000
0.8147833333333333,0.5749359405358633,0.8318514124894373,0.80981435702555,0.8090897986995454,60000
0.8281166666666666,0.5230161815166473,0.8393298730515204,0.8252264958841005,0.8225185454572737,60000
0.8446833333333333,0.5002893186092376,0.8493612538110508,0.8413378913264408,0.8414848036577764,60000
0.8369666666666666,0.5062666152477264,0.8458410279514986,0.8346326532568907,0.8338533943291262,60000
0.83055,0.5288360940774282,0.8415365663041742,0.8265344894348668,0.8251251476268429,60000
0.8014666666666667,0.5772451433181762,0.8297905770793046,0.798247147308299,0.7907641591955489,60000
0.7718,0.670776953570048,0.8188662530231946,0.7649901966283351,0.7525253483723915,60000
0.73465,0.7406647987365723,0.8076544659286287,0.7305043041361445,0.6956924314490799,60000
0.7413333333333333,0.8194497835477194,0.8101667164398441,0.7330847840122735,0.6995007581975015,60000
0.7555,0.6832906620343526,0.8051375356227156,0.7509027743325026,0.7173520524860535,60000
0.7787333333333334,0.6530820683002472,0.815671871553827,0.7718583559429143,0.7643486297686881,60000
0.8089,0.580821215391159,0.8338819391658717,0.8063645051755893,0.7998875316074527,60000
0.8091166666666667,0.5684107999801635,0.829909639543273,0.8031624261772563,0.7984376005542122,60000
0.8381166666666666,0.5103180729548137,0.8492645381959223,0.8358843012623222,0.8322723817476627,60000
0.839,0.48917489405473075,0.8486705533558186,0.834333900426023,0.8333088337566252,60000
0.8442,0.48275375781059265,0.8558696599829444,0.841704517642742,0.8383699437168606,60000
0.8314333333333334,0.495722066338857,0.8513377138262446,0.8269477050239086,0.8256496414193588,60000
0.7998666666666666,0.5934885866641998,0.8348086311733667,0.7955653193169774,0.7811984408321055,60000
0.7735333333333333,0.6541979271888733,0.8247239061696894,0.7697475423065316,0.7464036341510962,60000
0.7296,0.7978989236513774,0.8067048154894565,0.7214756270964369,0.6883743394990532,60000
0.7386,0.7907413501421611,0.7764823455058952,0.736862683066963,0.7046664560696291,60000
0.7029,0.8060352225939432,0.7862235710134123,0.6919131778817221,0.6754101262958081,60000
0.7309833333333333,0.7623649798711141,0.7695449426009607,0.7302505626006883,0.7122882829174677,60000
0.7499833333333333,0.6748246283849081,0.7988880917669439,0.7405265886909393,0.7337732912396301,60000
0.8108833333333333,0.560423618555069,0.832925714455986,0.810330086493878,0.8049895729155511,60000
0.8272,0.5060969410260518,0.8401442910715,0.8220706590369715,0.8207186037871562,60000
0.84625,0.48149111710389453,0.8583414425324767,0.8457853562880671,0.8446014802434492,60000
0.8399666666666666,0.4853945095698039,0.8518614201066155,0.8349882877130046,0.8327801895674373,60000
0.8251833333333334,0.5280026598294576,0.8522246746489952,0.8250886296237117,0.8251684243371132,60000
0.7603666666666666,0.6461256835460663,0.7981727140045325,0.7528955235176917,0.7174361529877638,60000
0.7094666666666667,0.8048598332087199,0.8186742943164982,0.7113088994173759,0.6927118354157952,60000
0.6922,1.0641211155255637,0.6870698200320214,0.6822283143412656,0.6198292412340562,60000
0.7263,0.7887826540629069,0.8032566679417092,0.7273109722494293,0.7124271470293496,60000
0.7382833333333333,0.7371159687360128,0.7846967814213823,0.7323261431800264,0.721340364165825,60000
0.8026333333333333,0.6280408668677012,0.8275517954191596,0.8043906334654618,0.8018505223146587,60000
0.8294666666666667,0.5133490816911062,0.8410690265054696,0.8272217743875402,0.8255835620693528,60000
0.84625,0.48379304049809774,0.8566751442473514,0.8417133206626092,0.8404565258556256,60000
0.8411666666666666,0.4845798054536184,0.8512981730024732,0.8396026462096738,0.839335233965816,60000
0.8489833333333333,0.47969439346790316,0.8582581785587647,0.8441157119216403,0.8415694179164535,60000
0.8349666666666666,0.5003300872643789,0.8486627728878411,0.8332897901529221,0.8309240980473206,60000
0.81195,0.5803793747107188,0.8450113288930703,0.8053646837543316,0.7966099373291511,60000
0.7958,0.6116627024332683,0.8299175560145606,0.7934471368444591,0.78245781651841,60000
0.8059666666666667,0.5853199934482575,0.8402754391717492,0.7988041107098728,0.7836268990340244,60000
0.8158,0.5351909195899963,0.839146691932935,0.8127949587087493,0.8043567379001187,60000
0.8174333333333333,0.5242044811884562,0.8551533724105684,0.8129615030413078,0.8139950777319876,60000
0.7768,0.5938159992535909,0.8178577628672545,0.7721902953684537,0.7367631384232787,60000
0.7794166666666666,0.5916535507202149,0.843290391366706,0.7756648254409119,0.7757889117839288,60000
0.7684166666666666,0.6527140269120534,0.8005409641411095,0.763308040114568,0.7173740886292843,60000
0.8027,0.5493537922382354,0.8440416725217142,0.79789532477897,0.7994586771435992,60000
0.8036166666666666,0.5585764760812124,0.8280887497478521,0.7992168152898482,0.7808083055059707,60000
0.82945,0.4964601769606272,0.8569481326281242,0.8269457582741199,0.8293690822668704,60000
0.8195666666666667,0.5196740479946137,0.8382912812591121,0.8152628444980138,0.80302873653033,60000
0.82015,0.5271827601989111,0.8494792697024544,0.8179811277382596,0.821129806467385,60000
0.7880666666666667,0.6078441786289215,0.8210925321127197,0.7829542966198344,0.7667184429395514,60000
0.7687166666666667,0.7101905621051788,0.8190606001427193,0.7673693813954877,0.7597712983197159,60000
0.7811666666666667,0.6591286578178406,0.8114116498239332,0.7741657898221292,0.7601842579201439,60000
0.7882666666666667,0.6520039942741394,0.8244572446352348,0.7860872535571123,0.7860671615638612,60000
0.8028666666666666,0.6417364820162456,0.8215762136084788,0.799561768784838,0.7921340661991403,60000
0.7939833333333334,0.6305919919490814,0.824841413425472,0.7907076703941217,0.7923933829954654,60000
0.80415,0.6371089869181316,0.8223391825383908,0.8010621724482005,0.793500870505526,60000
0.8113833333333333,0.5893765680948894,0.8319816370473532,0.8076030711057889,0.8086640692004924,60000
0.8355166666666667,0.5260448204040528,0.8441829898520916,0.8333975726471257,0.829106871854224,60000
0.8427,0.504216398747762,0.854487346197615,0.8390779311794017,0.8410531200569586,60000
0.83315,0.5258143999179204,0.8441836331738864,0.8314776400893977,0.8258304038254393,60000
0.8592333333333333,0.46010960709253945,0.866219120287392,0.8556490254800042,0.8563571408376756,60000
0.8479333333333333,0.48055780529181163,0.8559048138766938,0.8461799032343631,0.8448032178266066,60000
0.8529833333333333,0.4661801166375478,0.865996760896665,0.848607389440127,0.8483480841349988,60000
0.8244333333333334,0.5245510711590449,0.8477436354100647,0.823220037042278,0.819205958701545,60000
0.8026666666666666,0.567087752532959,0.8425978232143428,0.7959118246983079,0.7883762382582924,60000
0.77455,0.6394017153104147,0.8285434244006215,0.7731767348616676,0.7630068731147671,60000
0.7186666666666667,0.8286711768468221,0.8177597406850484,0.707281753201165,0.6720697389052945,60000
0.7236333333333334,0.8228169720967611,0.7968344926456017,0.7215385920151893,0.6834942287568719,60000
0.7516666666666667,0.7348275579770406,0.8211988860669154,0.742435085010995,0.7177057729776231,60000
0.8003666666666667,0.5697654239495595,0.8323444396147142,0.7983765209654363,0.7861155149293724,60000
0.7981,0.5727384958585103,0.836160091177408,0.7912235169108586,0.7837918215619769,60000
0.81875,0.5240424879233042,0.8401517758463027,0.8171611049822177,0.8077505267368155,60000
0.8093833333333333,0.5427819801330567,0.8430769457920106,0.8032884732981647,0.8022579962204819,60000
0.7960166666666667,0.5866734720547994,0.8254866888488499,0.7943724981311363,0.7805091087797058,60000
0.8001166666666667,0.5738630190054576,0.841045727002679,0.7945853903313422,0.7930692195946728,60000
0.7998666666666666,0.6035420754273733,0.8298114338074936,0.7986367458533967,0.7825262429703993,60000
0.8008833333333333,0.5902125119368236,0.8386578112315817,0.796230248432203,0.7874249811139108,60000
0.81025,0.5601912380854289,0.835267956165253,0.8075111706074993,0.8008193312568448,60000
0.8017166666666666,0.5916563864549002,0.8367659440997279,0.7981492971066106,0.7904963358187513,60000
0.80565,0.5662705908139547,0.8316169623016162,0.8005184128387143,0.7948014362472767,60000
0.7903333333333333,0.6023714066664377,0.840146597297009,0.7876910956860146,0.7821728562976656,60000
0.7667166666666667,0.651536309893926,0.8082104066164459,0.7589500418921609,0.7349365605007382,60000
0.7808166666666667,0.6204045211315155,0.838437230477657,0.7784248335303119,0.7733242000386451,60000
0.77525,0.6203030285676321,0.8161137551246231,0.7692020896791493,0.7400563546575997,60000
0.8228,0.5155005216757457,0.8543405596250228,0.8205217824615859,0.8187356656326201,60000
0.8499166666666667,0.45026258378823597,0.8619683231311767,0.8459854265658281,0.8426520564748324,60000
0.8581166666666666,0.4372982800404231,0.871785360305412,0.8562109034866104,0.856539758976341,60000
0.8393333333333334,0.4631382126013438,0.8570959306028264,0.8356344046797396,0.8289165736235861,60000
0.82485,0.5158730922063192,0.859606754875611,0.8224103604800762,0.8196240052580643,60000
0.79725,0.561661849451065,0.8315732377786181,0.7921987419371714,0.7694875249143621,60000
0.8071166666666667,0.5487371087392171,0.8525762309972341,0.8060588133068334,0.8057009463777479,60000
0.79475,0.5657131730715433,0.8335764996422871,0.7897584629029033,0.7655566300096069,60000
0.80295,0.5556938864390055,0.8475584257405497,0.7999544681952508,0.8001620786549438,60000
0.7798166666666667,0.6284119798342387,0.8240619437151556,0.7749778454926967,0.7528289209462374,60000
0.7993666666666667,0.5780895063877106,0.8399368922475879,0.7959722613698581,0.7954344613540703,60000
0.7934166666666667,0.6019939363956451,0.831540379640305,0.7897718379157943,0.7768186375544917,60000
0.8138,0.5396823137601217,0.8415246863166497,0.8087631362221354,0.8068860729373265,60000
0.8137,0.548101841656367,0.8348568718408449,0.8113779403470694,0.8046493162143141,60000
0.82,0.5300111881732941,0.8380555386881013,0.8142059979239786,0.8136706509593804,60000
0.8033166666666667,0.590227255821228,0.8223296097025156,0.8025270703475755,0.7967229121463338,60000
0.7994833333333333,0.5880256819725037,0.8209076550420082,0.7917369880174786,0.7866635012108378,60000
0.8086166666666667,0.5826663157304128,0.8232169539242472,0.8091623174976224,0.8029203507746964,60000
0.8340833333333333,0.506049960120519,0.8459176978258414,0.827581027764321,0.8229064618166605,60000
0.84985,0.4722057204882304,0.8645218312593019,0.8498196072677275,0.848411108959348,60000
0.83965,0.48743630367914836,0.8561275034084892,0.8328537079404302,0.8265873989662611,60000
0.8470666666666666,0.4771243867556254,0.8622537829834773,0.8467166282335248,0.8437702973548518,60000
0.8395,0.4920816489140193,0.8626285304692634,0.8336222082004673,0.8305756028205238,60000
0.8204333333333333,0.5515865836540857,0.8489822591547842,0.8199773414006379,0.8140506314717625,60000
0.8170666666666667,0.557453668308258,0.8506113370213406,0.8103529118606916,0.8036370689929443,60000
0.8103333333333333,0.5701556983629863,0.8449420982409134,0.8093110581148508,0.8057256154635452,60000
