Config,{"general": {"device": "cuda:0", "training_rounds": 100, "train_optimization": {"cudnn_benchmark": true, "pin_memory": true, "fused_optimizer": false, "torch_compile": false, "non_blocking_transfer": true}}, "dataset": "fmnist", "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "aggregation": "sp", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 10, "client_selection_round": 1, "client_selection_method": "random", "optimizer": "SGD", "lr": 0.01, "momentum": 0.0, "weight_decay": 0.0001, "nesterov": false, "batch_size": 64, "shuffle": true, "trainer_type": "standard", "rank_ratio_list": [0.7671, 0.8765, 0.25, 0.3727, 0.7391, 0.5244, 0.4526, 0.62, 1.0, 0.7326]}, "effective_yaml": {"server_yaml": {"role": "server", "general": {"device": "cuda:0", "training_rounds": 100, "train_optimization": {"cudnn_benchmark": true, "pin_memory": true, "fused_optimizer": false, "torch_compile": false, "non_blocking_transfer": true}}, "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "sp_", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 1.0, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "data_distribution": {"use": "fmnist_dirichlet_0_4_seed_1", "custom_define": {"fmnist_dirichlet_0_4_seed_1": [[322, 474, 165, 1079, 252, 15, 2, 197, 1106, 579], [3662, 380, 118, 107, 335, 199, 92, 2, 3, 11], [189, 1238, 4, 28, 389, 538, 1155, 95, 1123, 1106], [193, 250, 68, 62, 758, 6, 0, 615, 28, 184], [0, 16, 307, 308, 186, 10, 1, 302, 285, 1976], [330, 554, 77, 750, 563, 231, 2759, 2482, 272, 413], [1030, 13, 0, 701, 235, 3057, 64, 249, 827, 815], [164, 24, 652, 2113, 1206, 826, 1756, 836, 2081, 8], [42, 1432, 1831, 8, 1480, 1118, 9, 280, 66, 790], [68, 1619, 2778, 844, 596, 0, 162, 942, 209, 118]]}}, "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "strategy": {"role": "server", "strategy_name": "sp"}, "aggregation": {"method": "sp", "device": "cpu", "is_wbab": false}, "rank_distribution": {"rank_ratio_list": [0.7671, 0.8765, 0.25, 0.3727, 0.7391, 0.5244, 0.4526, 0.62, 1.0, 0.7326]}, "lora_inference": {"device": "cpu", "lora_mode": "standard", "scaling": 0.5, "rank_ratio": 1, "use_bias": true, "alpha": 0}}, "client_yamls": [{"index": 0, "node_id": "client.1", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.7671, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 1, "node_id": "client.2", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.8765, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 2, "node_id": "client.3", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.25, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 3, "node_id": "client.4", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.3727, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 4, "node_id": "client.5", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.7391, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 5, "node_id": "client.6", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.5244, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 6, "node_id": "client.7", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.4526, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 7, "node_id": "client.8", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.62, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 8, "node_id": "client.9", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 1.0, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 9, "node_id": "client.10", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.7326, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}]}, "effective_client_rank_ratios": [0.7671, 0.8765, 0.25, 0.3727, 0.7391, 0.5244, 0.4526, 0.62, 1.0, 0.7326], "effective_client_share_model": [false, false, false, false, false, false, false, false, false, false], "rank_distribution": {"rank_ratio_list": [0.7671, 0.8765, 0.25, 0.3727, 0.7391, 0.5244, 0.4526, 0.62, 1.0, 0.7326]}, "rank_ratio_list": [0.7671, 0.8765, 0.25, 0.3727, 0.7391, 0.5244, 0.4526, 0.62, 1.0, 0.7326], "rank_ratio_list_str": "[0.7671, 0.8765, 0.25, 0.3727, 0.7391, 0.5244, 0.4526, 0.62, 1.0, 0.7326]", "epoch": 5, "batch_size": 64}

round,accuracy,average_loss,perplexity,precision,recall,f1_score,matthews_correlation,mcc,total_test_samples,invalid_label_samples,evaluation_status
0,0.1,2.3027234375,10.001383540759969,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
1,0.1,2.3034453125,10.00860589600867,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
2,0.1,2.303890625,10.01306384583846,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
3,0.1,2.304353125,10.017695958960749,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
4,0.1,2.3044796875,10.018963903841001,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
5,0.1,2.30383125,10.012469337822242,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
6,0.1,2.3036859375,10.011014506576734,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
7,0.1,2.303503125,10.009184535263163,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
8,0.1,2.3034078125,10.008230580324783,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
9,0.1,2.30325625,10.006713822822134,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
10,0.1,2.302925,10.003399647808866,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
11,0.1,2.3025703125,9.999852196151851,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
12,0.1,2.302040625,9.994556802017554,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
13,0.1,2.3016859375,9.991012486251243,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
14,0.1,2.3013375,9.987531849265505,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
15,0.1,2.301240625,9.98656435398142,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
16,0.1,2.30109375,9.985097685053065,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
17,0.1,2.30101875,9.984348830809068,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
18,0.1,2.3008265625,9.982430148147468,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
19,0.1,2.3007546875,9.981712686764645,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
20,0.1,2.300621875,9.980387078579051,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
21,0.1,2.300384375,9.978017018103712,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
22,0.1,2.30031875,9.977362232222296,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
23,0.1,2.300153125,9.975709868442737,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
24,0.1,2.2999140625,9.97332533533989,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
25,0.1,2.2998171875,9.972359216245177,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
26,0.1,2.299759375,9.9717827058929,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
27,0.1,2.2996765625,9.970956951829423,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
28,0.1,2.2995109375,9.96930564883658,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
29,0.1,2.299253125,9.966735768511857,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
30,0.1,2.299184375,9.96605057898143,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
31,0.1,2.298834375,9.96256307162818,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
32,0.1,2.2987828125,9.962049390213258,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
33,0.1,2.2986046875,9.960275058196766,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
34,0.1,2.298178125,9.956027284402168,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
35,0.1,2.2979609375,9.953865194524282,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
36,0.1,2.297665625,9.950926127701969,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
37,0.1,2.297040625,9.944708742007574,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
38,0.1,2.296328125,9.937625660676265,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
39,0.1,2.2956578125,9.930966578058088,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
40,0.1,2.2951140625,9.925568082830173,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
41,0.1,2.294353125,9.918018218718803,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
42,0.1,2.293475,9.909312781760802,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
43,0.1,2.2924,9.898665994194037,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
44,0.1001,2.2910421875,9.885234582506708,0.11000100010000999,0.1001,0.018383271424456983,0.007453932630948728,0.007453932630948728,10000,0,evaluated
45,0.102,2.289534375,9.870340733625293,0.10093113941580567,0.10200000000000001,0.02213214901605381,0.03181710439357094,0.03181710439357094,10000,0,evaluated
46,0.1161,2.287921875,9.854437634511859,0.08441536173678502,0.11610000000000001,0.04500621851355999,0.08236140180853276,0.08236140180853276,10000,0,evaluated
47,0.1445,2.285878125,9.83431819415254,0.08209296302503086,0.14450000000000002,0.07411011520038362,0.13722959356819012,0.13722959356819012,10000,0,evaluated
48,0.1702,2.2834328125,9.810299591406542,0.07345160567883788,0.1702,0.08620782542901123,0.1653360656818487,0.1653360656818487,10000,0,evaluated
49,0.1859,2.2803578125,9.78017925391574,0.06540519345100211,0.1859,0.08725669223515872,0.1742496958370407,0.1742496958370407,10000,0,evaluated
50,0.1937,2.276828125,9.745719129967148,0.05909625604933845,0.19369999999999998,0.08455201692378708,0.17388645221984236,0.17388645221984236,10000,0,evaluated
51,0.1958,2.272809375,9.706632114291452,0.05485571178542535,0.1958,0.08136414813294106,0.16944387877050845,0.16944387877050845,10000,0,evaluated
52,0.1961,2.2680875,9.660906650696763,0.05187721784585323,0.1961,0.07872911241539657,0.1646152935142394,0.1646152935142394,10000,0,evaluated
53,0.1949,2.2622046875,9.60424019079357,0.049104441450163835,0.1949,0.075944610433753,0.15811247894720215,0.15811247894720215,10000,0,evaluated
54,0.1942,2.25525625,9.537737042147276,0.04747169459541369,0.19419999999999998,0.07423828786112557,0.15439003486830283,0.15439003486830283,10000,0,evaluated
55,0.1934,2.2471578125,9.460808196987989,0.046637394557430364,0.19340000000000002,0.07329408268243094,0.15194407031383567,0.15194407031383567,10000,0,evaluated
56,0.1922,2.2375125,9.369994413136064,0.045475688936790694,0.1922,0.07196001656142835,0.14841919327307906,0.14841919327307906,10000,0,evaluated
57,0.1916,2.2264875,9.267257602043912,0.044765442669133994,0.1916,0.07114555416683219,0.14648404486341557,0.14648404486341557,10000,0,evaluated
58,0.1903,2.213903125,9.151365700179928,0.043953514393855586,0.1903,0.070149278681602,0.1434279293915225,0.1434279293915225,10000,0,evaluated
59,0.1904,2.199609375,9.021488792000145,0.18537911736672985,0.19039999999999999,0.07085166213890341,0.14313465684300272,0.14313465684300272,10000,0,evaluated
60,0.2015,2.18383515625,8.880298366316193,0.17677744781787252,0.2015,0.0990618224535354,0.15360207236337034,0.15360207236337034,10000,0,evaluated
61,0.2116,2.16666484375,8.729122451242826,0.16545488992872195,0.21159999999999995,0.11286695789215688,0.15856805440387606,0.15856805440387606,10000,0,evaluated
62,0.2169,2.14808359375,8.56842207525556,0.1443599208367345,0.2169,0.11886038709359674,0.15874051882719947,0.15874051882719947,10000,0,evaluated
63,0.2172,2.12826796875,8.400304613889206,0.16106950191108343,0.21719999999999998,0.11017903890402488,0.15463824521524455,0.15463824521524455,10000,0,evaluated
64,0.2183,2.10767578125,8.229092828798429,0.18450759035585665,0.21830000000000002,0.10956080138059146,0.15377530945305817,0.15377530945305817,10000,0,evaluated
65,0.2222,2.086178125,8.05407460109022,0.1881802957880083,0.22219999999999995,0.11572396392964221,0.15713384645594192,0.15713384645594192,10000,0,evaluated
66,0.2254,2.06453671875,7.8816456330664275,0.18555671186657285,0.22539999999999996,0.12088424925720007,0.1598125405622365,0.1598125405622365,10000,0,evaluated
67,0.2244,2.04202890625,7.706228563704328,0.18274310371331903,0.2244,0.11929366220849136,0.15751678194291796,0.15751678194291796,10000,0,evaluated
68,0.2248,2.02064140625,7.543161613361382,0.20022174043920193,0.22479999999999997,0.11925121388875612,0.15710325363389224,0.15710325363389224,10000,0,evaluated
69,0.2274,1.9987421875,7.3797678944406355,0.19635499387493843,0.22740000000000005,0.12379328925532711,0.15847521608364684,0.15847521608364684,10000,0,evaluated
70,0.2305,1.97798125,7.228136446195552,0.09872947604021379,0.2305,0.1281062175564947,0.16113631798576444,0.16113631798576444,10000,0,evaluated
71,0.2443,1.9585171875,7.088807895148623,0.13482875059144245,0.24430000000000002,0.1442223751064573,0.17737753877659995,0.17737753877659995,10000,0,evaluated
72,0.2596,1.938646875,6.949341278410747,0.14772292919398242,0.2596,0.16331041152202977,0.19457981135165164,0.19457981135165164,10000,0,evaluated
73,0.2694,1.9204046875,6.823719384537555,0.16540125415540624,0.2694,0.17750537998401356,0.2058668940393202,0.2058668940393202,10000,0,evaluated
74,0.2804,1.90227109375,6.701095990897355,0.1691287337544946,0.2804,0.19012375925431596,0.21827948423756544,0.21827948423756544,10000,0,evaluated
75,0.2895,1.88546171875,6.58939618751652,0.16958641496827762,0.2895,0.19733990515925626,0.22921801420176227,0.22921801420176227,10000,0,evaluated
76,0.3042,1.8694453125,6.484698420346954,0.2749244991518333,0.3042,0.21089766242675062,0.24605224167140724,0.24605224167140724,10000,0,evaluated
77,0.3278,1.854044140625,6.385591604938088,0.3726674065251939,0.3278,0.24441666556274383,0.2734269999236543,0.2734269999236543,10000,0,evaluated
78,0.3506,1.8396890625,6.2945807355109356,0.34561073017284505,0.35059999999999997,0.27470931659524467,0.2989224440888602,0.2989224440888602,10000,0,evaluated
79,0.3661,1.825271875,6.204481633264408,0.3122118517238036,0.3661,0.2868253739326863,0.31683814644646946,0.31683814644646946,10000,0,evaluated
80,0.3771,1.811253515625,6.118111776246559,0.31125659155877594,0.3771,0.29357733705809946,0.3299992934998681,0.3299992934998681,10000,0,evaluated
81,0.3822,1.798545703125,6.040855875350352,0.30470268967882597,0.3822,0.29903175124118253,0.336077331497371,0.336077331497371,10000,0,evaluated
82,0.3879,1.785783984375,5.964253997094547,0.30243966376749337,0.3879,0.3000174148246394,0.3433500840794669,0.3433500840794669,10000,0,evaluated
83,0.3927,1.773853515625,5.893520432449331,0.31135711992022425,0.39269999999999994,0.3073298645794221,0.3496267085562361,0.3496267085562361,10000,0,evaluated
84,0.3985,1.76141640625,5.8206760002848235,0.3145025353996559,0.3985,0.3150172925492671,0.3554025457125591,0.3554025457125591,10000,0,evaluated
85,0.4063,1.747695703125,5.741357629163263,0.320119762619788,0.4063,0.3215508924582015,0.3637197397040735,0.3637197397040735,10000,0,evaluated
86,0.4121,1.735978125,5.674475436509898,0.3257826884106282,0.41209999999999997,0.3305223307819066,0.37063462336559205,0.37063462336559205,10000,0,evaluated
87,0.4171,1.72373828125,5.605444072179055,0.3309526688772971,0.4170999999999999,0.3388322746410632,0.37558371085976616,0.37558371085976616,10000,0,evaluated
88,0.4214,1.7106234375,5.5324095142511975,0.33325777952026675,0.42139999999999994,0.3449393586981858,0.37968928453796436,0.37968928453796436,10000,0,evaluated
89,0.4282,1.69757578125,5.4606934175809325,0.33879780042599017,0.4282,0.3539406770726201,0.38633364201111076,0.38633364201111076,10000,0,evaluated
90,0.4325,1.6846234375,5.390420719820238,0.3467640051985774,0.43249999999999994,0.35834355909421534,0.39226271700969145,0.39226271700969145,10000,0,evaluated
91,0.4401,1.669796875,5.311088872679345,0.35112336064030963,0.44010000000000005,0.36706175967029814,0.39973777182349446,0.39973777182349446,10000,0,evaluated
92,0.444,1.655539453125,5.235903685070842,0.35311278740816154,0.44399999999999995,0.37153888721322675,0.4036936495809985,0.4036936495809985,10000,0,evaluated
93,0.4459,1.640668359375,5.158616169782537,0.35645626128520214,0.44589999999999996,0.3732785978298688,0.40590618743689105,0.40590618743689105,10000,0,evaluated
94,0.4483,1.627482421875,5.091041476315844,0.3607265963988261,0.44830000000000003,0.37642035869778323,0.4090497027142216,0.4090497027142216,10000,0,evaluated
95,0.451,1.61266953125,5.016184230626795,0.3639126537351657,0.4509999999999999,0.3804007452339962,0.41115144763896927,0.41115144763896927,10000,0,evaluated
96,0.4544,1.596744921875,4.936936128460847,0.376718060167755,0.45439999999999997,0.3834072332967917,0.4150419727059753,0.4150419727059753,10000,0,evaluated
97,0.4578,1.57875,4.848890907827719,0.3746601003275121,0.45779999999999993,0.38642527640381036,0.41795852150263435,0.41795852150263435,10000,0,evaluated
98,0.4546,1.565465234375,4.784900518348486,0.37609400401019244,0.4546,0.3833282640191839,0.41446668103961937,0.41446668103961937,10000,0,evaluated
99,0.455,1.55014765625,4.712165911973021,0.3761815333477275,0.45500000000000007,0.3828378471124331,0.4150746496710556,0.4150746496710556,10000,0,evaluated
100,0.4556,1.53405234375,4.636929232225734,0.38288768335239143,0.4555999999999999,0.3837730240051734,0.4152282207604499,0.4152282207604499,10000,0,evaluated
