Config,{"general": {"device": "cuda:0", "training_rounds": 100, "train_optimization": {"cudnn_benchmark": true, "pin_memory": true, "fused_optimizer": false, "torch_compile": false, "non_blocking_transfer": true}}, "dataset": "kmnist", "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "aggregation": "sp", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 10, "client_selection_round": 1, "client_selection_method": "random", "optimizer": "SGD", "lr": 0.01, "momentum": 0.0, "weight_decay": 0.0001, "nesterov": false, "batch_size": 64, "shuffle": true, "trainer_type": "standard", "rank_ratio_list": [0.9, 0.8, 0.3, 0.7, 0.5, 0.4, 1.0, 0.6, 0.2, 0.1]}, "effective_yaml": {"server_yaml": {"role": "server", "general": {"device": "cuda:0", "training_rounds": 100, "train_optimization": {"cudnn_benchmark": true, "pin_memory": true, "fused_optimizer": false, "torch_compile": false, "non_blocking_transfer": true}}, "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "sp_", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 1.0, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "data_distribution": {"use": "kmnist_dirichlet_0_1_seed_2", "custom_define": {"kmnist_dirichlet_0_1_seed_2": [[0, 0, 0, 0, 30, 0, 0, 0, 906, 1115], [598, 278, 4, 0, 0, 3330, 4, 0, 0, 0], [33, 182, 2, 21, 16, 188, 655, 2793, 5076, 384], [0, 20, 184, 1012, 0, 0, 0, 60, 2, 3747], [0, 2839, 29, 0, 0, 0, 0, 3146, 0, 8], [15, 1964, 3837, 11, 0, 40, 282, 0, 0, 22], [1, 346, 96, 0, 79, 0, 0, 0, 0, 5], [0, 10, 0, 2, 0, 70, 5029, 0, 0, 25], [5353, 0, 1848, 910, 629, 1406, 0, 1, 0, 4], [0, 361, 0, 4044, 5246, 966, 30, 0, 16, 690]]}}, "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "strategy": {"role": "server", "strategy_name": "sp"}, "aggregation": {"method": "sp", "device": "cpu", "is_wbab": false}, "rank_distribution": {"rank_ratio_list": [0.9, 0.8, 0.3, 0.7, 0.5, 0.4, 1.0, 0.6, 0.2, 0.1]}, "lora_inference": {"device": "cpu", "lora_mode": "standard", "scaling": 0.5, "rank_ratio": 1, "use_bias": true, "alpha": 0}}, "client_yamls": [{"index": 0, "node_id": "client.1", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.9, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 1, "node_id": "client.2", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.8, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 2, "node_id": "client.3", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.3, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 3, "node_id": "client.4", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.7, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 4, "node_id": "client.5", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.5, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 5, "node_id": "client.6", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.4, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 6, "node_id": "client.7", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 1.0, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 7, "node_id": "client.8", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.6, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 8, "node_id": "client.9", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.2, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 9, "node_id": "client.10", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.1, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}]}, "effective_client_rank_ratios": [0.9, 0.8, 0.3, 0.7, 0.5, 0.4, 1.0, 0.6, 0.2, 0.1], "effective_client_share_model": [false, false, false, false, false, false, false, false, false, false], "rank_distribution": {"rank_ratio_list": [0.9, 0.8, 0.3, 0.7, 0.5, 0.4, 1.0, 0.6, 0.2, 0.1]}, "rank_ratio_list": [0.9, 0.8, 0.3, 0.7, 0.5, 0.4, 1.0, 0.6, 0.2, 0.1], "rank_ratio_list_str": "[0.9, 0.8, 0.3, 0.7, 0.5, 0.4, 1.0, 0.6, 0.2, 0.1]", "epoch": 5, "batch_size": 64}

round,accuracy,average_loss,perplexity,precision,recall,f1_score,matthews_correlation,mcc,total_test_samples,invalid_label_samples,evaluation_status
0,0.1,2.30506875,10.024867438370304,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
1,0.1,2.308146875,10.055772774295649,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
2,0.1,2.3104234375,10.078691447499661,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
3,0.1,2.31201875,10.09478294201791,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
4,0.1,2.3129265625,10.103951273090582,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
5,0.1,2.3135078125,10.109825901916674,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
6,0.1,2.3137828125,10.112606486352536,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
7,0.1,2.313853125,10.113317553994287,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
8,0.1,2.3140359375,10.115166563865534,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
9,0.1,2.3140515625,10.115324614577863,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
10,0.1,2.314021875,10.115024320335882,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
11,0.1,2.3139578125,10.114376347345969,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
12,0.1,2.3139140625,10.113933853060404,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
13,0.1,2.313778125,10.112559083620729,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
14,0.1,2.3136453125,10.111216098552013,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
15,0.1,2.313615625,10.110915926279795,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
16,0.1,2.31360625,10.110821136887308,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
17,0.1,2.3135625,10.110378798138804,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
18,0.1,2.3135734375,10.110489381011657,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
19,0.1,2.31351875,10.109936478742192,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
20,0.1,2.3134671875,10.109415198581877,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
21,0.1,2.31349375,10.109683733489552,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
22,0.1,2.3135375,10.110126041828314,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
23,0.1,2.3135296875,10.11004705677715,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
24,0.1,2.313559375,10.110347203254426,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
25,0.1,2.313621875,10.110979119701812,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
26,0.1,2.3138796875,10.113586192559655,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
27,0.1,2.3142578125,10.117411115442627,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
28,0.1,2.31519375,10.126884812611145,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
29,0.1,2.31707890625,10.145993578654451,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
30,0.1,2.32098671875,10.18571978992363,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
31,0.1,2.3279796875,10.257197840716152,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
32,0.1,2.337896875,10.359426467303408,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
33,0.1,2.348715625,10.472110966009145,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
34,0.1,2.3586328125,10.576481529797515,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
35,0.1,2.366815625,10.66338195511645,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
36,0.1,2.37416953125,10.7420885119389,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
37,0.1,2.37936875,10.798084421295773,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
38,0.1,2.3846015625,10.854736868976849,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
39,0.1,2.3887484375,10.899843567209974,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
40,0.1,2.39083359375,10.922595156213745,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
41,0.1,2.3942671875,10.96016337075983,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
42,0.1,2.39447109375,10.962398444437149,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
43,0.1,2.39528828125,10.971360440732905,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
44,0.1,2.39417265625,10.959127341785512,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
45,0.1,2.39602265625,10.97942049274468,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
46,0.1,2.3952546875,10.97099187778384,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
47,0.1,2.39599765625,10.979146010663403,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
48,0.1,2.39589609375,10.978030997769398,0.01000100010001,0.1,0.018183471224656786,0.0,0.0,10000,0,evaluated
49,0.1001,2.3956,10.974780952586432,0.06000200040008001,0.1001,0.018384725366506486,0.005270989892294113,0.005270989892294113,10000,0,evaluated
50,0.1,2.39256015625,10.941469989013548,0.01000100010001,0.1,0.018183471224656786,0.0,0.0,10000,0,evaluated
51,0.1,2.39344921875,10.951201965202154,0.01000100010001,0.1,0.018183471224656786,0.0,0.0,10000,0,evaluated
52,0.1023,2.39093203125,10.923670402095826,0.04044929627602363,0.10229999999999999,0.0227435914125535,0.019364233595621047,0.019364233595621047,10000,0,evaluated
53,0.1004,2.38843359375,10.896412359762314,0.03001503759398496,0.1004,0.019180621145619203,0.0059703155045286,0.0059703155045286,10000,0,evaluated
54,0.1046,2.38768671875,10.888277140155356,0.03611405598160565,0.1046,0.02655711418154579,0.025444303251265676,0.025444303251265676,10000,0,evaluated
55,0.1109,2.386540625,10.875805302089763,0.049580776035559715,0.1109,0.03594565911988587,0.033857836592355896,0.033857836592355896,10000,0,evaluated
56,0.1065,2.3857984375,10.867736410027925,0.052975998994036023,0.1065,0.02943040498430192,0.030266062833775687,0.030266062833775687,10000,0,evaluated
57,0.1131,2.3828828125,10.836096313799244,0.046879665592608886,0.1131,0.039089207312242594,0.031228009001653824,0.031228009001653824,10000,0,evaluated
58,0.1123,2.38072578125,10.812747706313363,0.055711401279744124,0.1123,0.040410059404543286,0.038325025025723714,0.038325025025723714,10000,0,evaluated
59,0.1159,2.379425,10.798691830627698,0.05694691186826335,0.1159,0.04684406838774448,0.041920399987087215,0.041920399987087215,10000,0,evaluated
60,0.1243,2.37672734375,10.769599929735772,0.05792774076267369,0.1243,0.055855538333822286,0.05360277908742963,0.05360277908742963,10000,0,evaluated
61,0.1459,2.37191328125,10.717878996363801,0.054334635623139026,0.1459,0.06917560062708536,0.07269078560492513,0.07269078560492513,10000,0,evaluated
62,0.1526,2.3704734375,10.702458029832934,0.044920291984501384,0.1526,0.0689523178734729,0.06856673397252183,0.06856673397252183,10000,0,evaluated
63,0.1567,2.36799609375,10.675977176954039,0.04508707689932476,0.1567,0.0691180682758794,0.07467381340527929,0.07467381340527929,10000,0,evaluated
64,0.1579,2.36423671875,10.635917522066887,0.04602470525811027,0.1579,0.06896198684763363,0.07800518399944043,0.07800518399944043,10000,0,evaluated
65,0.1513,2.36041640625,10.595362509144076,0.04638054692444173,0.15130000000000002,0.06679326125014826,0.07334228914784324,0.07334228914784324,10000,0,evaluated
66,0.1512,2.35721953125,10.561544544327448,0.04885423680389449,0.1512,0.06770491469420638,0.07675428534859835,0.07675428534859835,10000,0,evaluated
67,0.1449,2.3530359375,10.517451630312374,0.050259888181713584,0.14489999999999997,0.06494116511937635,0.07117106273297488,0.07117106273297488,10000,0,evaluated
68,0.1461,2.3510640625,10.49673296440187,0.05309668515005593,0.14609999999999998,0.06699129672287663,0.07600962606047824,0.07600962606047824,10000,0,evaluated
69,0.1427,2.34863984375,10.47131740641885,0.05690320575214232,0.1427,0.06585909566836903,0.0751104864401084,0.0751104864401084,10000,0,evaluated
70,0.1392,2.3441765625,10.424685115703374,0.06404718782762886,0.1392,0.06452087965765657,0.07447119950469706,0.07447119950469706,10000,0,evaluated
71,0.1317,2.33951015625,10.376152624153743,0.08846346248706764,0.1317,0.05510769269659967,0.06379642655860922,0.06379642655860922,10000,0,evaluated
72,0.1271,2.34174296875,10.399346511599772,0.09048806254688609,0.1271,0.050184184041592916,0.06205539216458752,0.06205539216458752,10000,0,evaluated
73,0.1244,2.34301953125,10.412630404436742,0.10716578292863663,0.1244,0.05003096755944275,0.06528126308863529,0.06528126308863529,10000,0,evaluated
74,0.1185,2.34630703125,10.446918256667493,0.1398717569111373,0.11849999999999998,0.042485960347047366,0.05686831212084339,0.05686831212084339,10000,0,evaluated
75,0.1155,2.35666484375,10.55568781206627,0.14193551295149948,0.11549999999999998,0.04008442704344596,0.053410029938023865,0.053410029938023865,10000,0,evaluated
76,0.1134,2.36901875,10.68690061624864,0.14587240202944982,0.11339999999999999,0.03846294205628775,0.05263382657056313,0.05263382657056313,10000,0,evaluated
77,0.1131,2.3784296875,10.787949104736565,0.14619042228008605,0.11309999999999998,0.03807943047580188,0.052133092012959216,0.052133092012959216,10000,0,evaluated
78,0.1133,2.3928890625,10.94506929876241,0.14615657371526986,0.1133,0.03829862466052748,0.05251445901380133,0.05251445901380133,10000,0,evaluated
79,0.1137,2.40174609375,11.04244069377888,0.04589372579496007,0.1137,0.03861215726676439,0.05300765639489797,0.05300765639489797,10000,0,evaluated
80,0.1154,2.40229296875,11.048481180078218,0.04424076129403544,0.11539999999999999,0.040203786482644534,0.05479092772318546,0.05479092772318546,10000,0,evaluated
81,0.1169,2.40443203125,11.072139866535945,0.2191213221425877,0.1169,0.04247630782495655,0.05797527124785334,0.05797527124785334,10000,0,evaluated
82,0.1172,2.40943125,11.127630505110437,0.1943332063102984,0.1172,0.042702459125982105,0.05833136374156296,0.05833136374156296,10000,0,evaluated
83,0.1184,2.407409375,11.105154556618858,0.19336601307189544,0.11839999999999999,0.04372398301061459,0.05932377809565534,0.05932377809565534,10000,0,evaluated
84,0.1192,2.410121875,11.135318179272454,0.21170110612405177,0.1192,0.045748813811794034,0.060736329042456225,0.060736329042456225,10000,0,evaluated
85,0.1204,2.40857109375,11.118063119496925,0.2099972245910907,0.1204,0.04739141088042907,0.060949382589479954,0.060949382589479954,10000,0,evaluated
86,0.1219,2.4012578125,11.037050193181157,0.1930026214962694,0.12190000000000001,0.05000846191515631,0.06081432760258162,0.06081432760258162,10000,0,evaluated
87,0.1223,2.39752265625,10.995901981510093,0.1979134160347606,0.1223,0.0499429304255111,0.056684343575944623,0.056684343575944623,10000,0,evaluated
88,0.1242,2.396365625,10.983186736681871,0.2069264669230589,0.1242,0.05394968858970286,0.0578785085290584,0.0578785085290584,10000,0,evaluated
89,0.1264,2.38459765625,10.854694467743771,0.2087363892702113,0.1264,0.057502626480653365,0.05921397512154352,0.05921397512154352,10000,0,evaluated
90,0.1278,2.37638671875,10.765932159462295,0.19984885178258668,0.12779999999999997,0.06028965406479757,0.05742271277377733,0.05742271277377733,10000,0,evaluated
91,0.1307,2.36430078125,10.636598907358533,0.19453996369252577,0.13069999999999998,0.0646882103007236,0.06071787220952436,0.06071787220952436,10000,0,evaluated
92,0.1313,2.35495625,10.537667828642947,0.1862363187925385,0.13130000000000003,0.06649371938862772,0.05800419819607671,0.05800419819607671,10000,0,evaluated
93,0.1331,2.34736015625,10.457925962684387,0.18201723016940657,0.1331,0.06772570850962942,0.06117512716549406,0.06117512716549406,10000,0,evaluated
94,0.1361,2.33149140625,10.293281555542288,0.18097504188631286,0.1361,0.07200702211192526,0.06220722907477581,0.06220722907477581,10000,0,evaluated
95,0.1374,2.32121484375,10.188043672308462,0.179444157334459,0.1374,0.07260209746247664,0.06348171754225401,0.06348171754225401,10000,0,evaluated
96,0.1417,2.30880859375,10.062429069741007,0.1804740927760981,0.1417,0.0763129395366002,0.06791830299364843,0.06791830299364843,10000,0,evaluated
97,0.143,2.30002265625,9.974408434945882,0.18239398033903303,0.143,0.07865319819733155,0.06862439444587949,0.06862439444587949,10000,0,evaluated
98,0.1463,2.2819375,9.795641090050239,0.18501433610709933,0.14629999999999999,0.08323182852412235,0.0707100855416665,0.0707100855416665,10000,0,evaluated
99,0.1481,2.27378671875,9.716123467923966,0.18556353999858488,0.1481,0.08441921190151516,0.07192311490867352,0.07192311490867352,10000,0,evaluated
100,0.1487,2.267028125,9.650677546898754,0.18721211546787236,0.1487,0.08601738476414882,0.0724532126664748,0.0724532126664748,10000,0,evaluated
