Config,{"general": {"device": "cuda:0", "training_rounds": 100, "train_optimization": {"cudnn_benchmark": true, "pin_memory": true, "fused_optimizer": false, "torch_compile": false, "non_blocking_transfer": true}}, "dataset": "fmnist", "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "aggregation": "sp", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 10, "client_selection_round": 1, "client_selection_method": "random", "optimizer": "SGD", "lr": 0.01, "momentum": 0.0, "weight_decay": 0.0001, "nesterov": false, "batch_size": 64, "shuffle": true, "trainer_type": "standard", "rank_ratio_list": [0.4526, 0.5244, 0.62, 0.25, 0.3727, 0.8765, 0.7326, 1.0, 0.7391, 0.7671]}, "effective_yaml": {"server_yaml": {"role": "server", "general": {"device": "cuda:0", "training_rounds": 100, "train_optimization": {"cudnn_benchmark": true, "pin_memory": true, "fused_optimizer": false, "torch_compile": false, "non_blocking_transfer": true}}, "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "sp_", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 1.0, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "data_distribution": {"use": "fmnist_dirichlet_0_4_seed_1", "custom_define": {"fmnist_dirichlet_0_4_seed_1": [[322, 474, 165, 1079, 252, 15, 2, 197, 1106, 579], [3662, 380, 118, 107, 335, 199, 92, 2, 3, 11], [189, 1238, 4, 28, 389, 538, 1155, 95, 1123, 1106], [193, 250, 68, 62, 758, 6, 0, 615, 28, 184], [0, 16, 307, 308, 186, 10, 1, 302, 285, 1976], [330, 554, 77, 750, 563, 231, 2759, 2482, 272, 413], [1030, 13, 0, 701, 235, 3057, 64, 249, 827, 815], [164, 24, 652, 2113, 1206, 826, 1756, 836, 2081, 8], [42, 1432, 1831, 8, 1480, 1118, 9, 280, 66, 790], [68, 1619, 2778, 844, 596, 0, 162, 942, 209, 118]]}}, "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "strategy": {"role": "server", "strategy_name": "sp"}, "aggregation": {"method": "sp", "device": "cpu", "is_wbab": false}, "rank_distribution": {"rank_ratio_list": [0.4526, 0.5244, 0.62, 0.25, 0.3727, 0.8765, 0.7326, 1.0, 0.7391, 0.7671]}, "lora_inference": {"device": "cpu", "lora_mode": "standard", "scaling": 0.5, "rank_ratio": 1, "use_bias": true, "alpha": 0}}, "client_yamls": [{"index": 0, "node_id": "client.1", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.4526, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 1, "node_id": "client.2", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.5244, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 2, "node_id": "client.3", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.62, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 3, "node_id": "client.4", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.25, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 4, "node_id": "client.5", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.3727, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 5, "node_id": "client.6", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.8765, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 6, "node_id": "client.7", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.7326, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 7, "node_id": "client.8", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 1.0, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 8, "node_id": "client.9", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.7391, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 9, "node_id": "client.10", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.7671, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}]}, "effective_client_rank_ratios": [0.4526, 0.5244, 0.62, 0.25, 0.3727, 0.8765, 0.7326, 1.0, 0.7391, 0.7671], "effective_client_share_model": [false, false, false, false, false, false, false, false, false, false], "rank_distribution": {"rank_ratio_list": [0.4526, 0.5244, 0.62, 0.25, 0.3727, 0.8765, 0.7326, 1.0, 0.7391, 0.7671]}, "rank_ratio_list": [0.4526, 0.5244, 0.62, 0.25, 0.3727, 0.8765, 0.7326, 1.0, 0.7391, 0.7671], "rank_ratio_list_str": "[0.4526, 0.5244, 0.62, 0.25, 0.3727, 0.8765, 0.7326, 1.0, 0.7391, 0.7671]", "epoch": 5, "batch_size": 64}

round,accuracy,average_loss,perplexity,precision,recall,f1_score,matthews_correlation,mcc,total_test_samples,invalid_label_samples,evaluation_status
0,0.0955,2.3019640625,9.993791623054783,0.018898209077074738,0.0955,0.031123935309553673,-0.00704139421585374,-0.00704139421585374,10000,0,evaluated
1,0.1,2.3035984375,10.010138581129704,0.010008006405124099,0.1,0.018195050946142648,0.0,0.0,10000,0,evaluated
2,0.1,2.30399375,10.014096496292686,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
3,0.1,2.30361875,10.01034191413473,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
4,0.1,2.3032125,10.006276038668982,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
5,0.1,2.3036546875,10.010701667261541,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
6,0.1,2.3031875,10.006025884894951,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
7,0.1,2.3027984375,10.002133672655118,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
8,0.1,2.30240625,9.998211729974095,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
9,0.1,2.30219375,9.996087335706356,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
10,0.1,2.301771875,9.991871125780921,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
11,0.1,2.3015125,9.98927982028213,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
12,0.1,2.30126875,9.986845230053678,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
13,0.1,2.30094375,9.983600032727038,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
14,0.1,2.300665625,9.980823730065422,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
15,0.1,2.300546875,9.979638577617298,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
16,0.1,2.3005109375,9.979279940800206,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
17,0.1,2.3004421875,9.978593888887579,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
18,0.1,2.300125,9.97542930554812,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
19,0.1,2.3000828125,9.975008476001227,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
20,0.1,2.300003125,9.974213624183593,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
21,0.1,2.299878125,9.97296692540087,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
22,0.1,2.2997859375,9.972047584888934,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
23,0.1,2.299640625,9.970598627002651,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
24,0.1,2.2994484375,9.968682586704423,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
25,0.1,2.2994234375,9.968433372754939,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
26,0.1,2.299321875,9.967421005150682,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
27,0.1,2.2991984375,9.966190727553116,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
28,0.1,2.29911875,9.965396578371815,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
29,0.1,2.29900625,9.964275534316661,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
30,0.1,2.298909375,9.96331029187896,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
31,0.1,2.29874375,9.961660255259295,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
32,0.1,2.2987296875,9.961520170396929,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
33,0.1,2.298471875,9.958952297007153,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
34,0.1,2.2981453125,9.955700607616466,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
35,0.1,2.2979703125,9.953958512447906,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
36,0.1,2.2976421875,9.950692905603933,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
37,0.1,2.297365625,9.947941297610557,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
38,0.1,2.297009375,9.94439797471515,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
39,0.1,2.2966296875,9.940622927823533,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
40,0.1,2.296146875,9.93582462924867,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
41,0.1,2.2956390625,9.930780374180415,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
42,0.1,2.2951984375,9.92640558796891,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
43,0.1,2.2944484375,9.918963574881685,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
44,0.1,2.2935671875,9.910226338641486,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
45,0.1,2.2926125,9.900769684226953,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
46,0.1,2.2913609375,9.888386003260882,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
47,0.1001,2.290115625,9.876079536854826,0.04333633423360341,0.1001,0.018386180006855855,0.004303960471616914,0.004303960471616914,10000,0,evaluated
48,0.1015,2.2886609375,9.861723371802093,0.03425593518524529,0.10149999999999999,0.021109737162620747,0.014243268640855407,0.014243268640855407,10000,0,evaluated
49,0.1121,2.2867046875,9.842450233141145,0.051880477921254206,0.1121,0.037421038892484146,0.05365563916780925,0.05365563916780925,10000,0,evaluated
50,0.145,2.284665625,9.822401309413479,0.06839309723719687,0.145,0.07007835252110062,0.12492648850926795,0.12492648850926795,10000,0,evaluated
51,0.1649,2.2821671875,9.797891284774014,0.06910693540763907,0.1649,0.08141572233081482,0.15326904290633367,0.15326904290633367,10000,0,evaluated
52,0.1786,2.278975,9.76666444616728,0.06654917001021778,0.1786,0.0856029412704922,0.16701094653923068,0.16701094653923068,10000,0,evaluated
53,0.186,2.2752671875,9.730518538185963,0.06394918046041702,0.186,0.08627738153348452,0.17215164355700488,0.17215164355700488,10000,0,evaluated
54,0.1883,2.2709203125,9.688312987998042,0.06140765535714852,0.1883,0.08507471999923773,0.17097661105294124,0.17097661105294124,10000,0,evaluated
55,0.1901,2.2660875,9.641604146333897,0.0592003184347968,0.1901,0.08383410876289314,0.16960033787707335,0.16960033787707335,10000,0,evaluated
56,0.1918,2.260334375,9.586294047990732,0.057027960443946216,0.1918,0.08251246940591857,0.16787266736331824,0.16787266736331824,10000,0,evaluated
57,0.1927,2.2534578125,9.520599433263904,0.1558050824858215,0.19269999999999998,0.0819096129506646,0.16667633105477164,0.16667633105477164,10000,0,evaluated
58,0.1961,2.245728125,9.447291862138638,0.1343163359478862,0.1961,0.08673455758275309,0.16823097892955569,0.16823097892955569,10000,0,evaluated
59,0.2047,2.236521875,9.360716858468052,0.0967225902607285,0.20470000000000002,0.10553210661202606,0.16903626744453237,0.16903626744453237,10000,0,evaluated
60,0.216,2.2262375,9.264941077221067,0.15617064451976664,0.21600000000000003,0.12676177077040235,0.17447204410735878,0.17447204410735878,10000,0,evaluated
61,0.228,2.21465859375,9.158281883137342,0.13245148246484242,0.22799999999999998,0.1445899217823592,0.17902514526272456,0.17902514526272456,10000,0,evaluated
62,0.2323,2.20176796875,9.04098355438868,0.1322957101111238,0.2323,0.14402492653623963,0.17828579087978275,0.17828579087978275,10000,0,evaluated
63,0.2287,2.1875390625,8.913251148271534,0.14588896323237482,0.2287,0.13009780720641412,0.16965858724589755,0.16965858724589755,10000,0,evaluated
64,0.2262,2.17201796875,8.77597582897286,0.15092500308890372,0.2262,0.12444603952260629,0.16481880564952534,0.16481880564952534,10000,0,evaluated
65,0.2253,2.15502734375,8.628126101066316,0.14718182980326833,0.2253,0.12199364305722005,0.16235721741035786,0.16235721741035786,10000,0,evaluated
66,0.2192,2.13713359375,8.475109671307141,0.15198177429322973,0.21919999999999998,0.10805727382727762,0.1543098530815057,0.1543098530815057,10000,0,evaluated
67,0.2183,2.11843359375,8.318097757281192,0.18512478114606157,0.21830000000000002,0.10501209818681263,0.15265721116954628,0.15265721116954628,10000,0,evaluated
68,0.2189,2.0993296875,8.160697860995308,0.20609886078095774,0.2189,0.10681774250214489,0.1524949623230831,0.1524949623230831,10000,0,evaluated
69,0.2213,2.07924140625,7.998399076767385,0.21444131244609238,0.22130000000000005,0.11280314102892686,0.15433358480044904,0.15433358480044904,10000,0,evaluated
70,0.2252,2.05937734375,7.841085988807525,0.11544802128433493,0.2252,0.11998370833796619,0.15817867191763182,0.15817867191763182,10000,0,evaluated
71,0.2347,2.0397265625,7.688506585405965,0.21699409779320006,0.2347,0.13364007668815178,0.1680047697261282,0.1680047697261282,10000,0,evaluated
72,0.2388,2.0193953125,7.533767980708696,0.11637678383296964,0.23880000000000004,0.13825001993716476,0.17205604335635144,0.17205604335635144,10000,0,evaluated
73,0.2439,2.00045234375,7.392399248344769,0.11736517944642615,0.2439,0.1414619483757638,0.17876165165750035,0.17876165165750035,10000,0,evaluated
74,0.2449,1.9811328125,7.250952303880427,0.11527254816591423,0.24490000000000003,0.1400468585379076,0.1806457281039169,0.1806457281039169,10000,0,evaluated
75,0.2448,1.96363046875,7.1251477925242055,0.12706116553975755,0.2448,0.13873462558535643,0.18074011311963348,0.18074011311963348,10000,0,evaluated
76,0.2517,1.94557578125,6.9976598166256,0.2329388211525889,0.2516999999999999,0.14770421783330376,0.18823375659787084,0.18823375659787084,10000,0,evaluated
77,0.2741,1.92945078125,6.885727432268288,0.248741599466334,0.27409999999999995,0.18384585409107895,0.2141518891165959,0.2141518891165959,10000,0,evaluated
78,0.3122,1.91436328125,6.7826188012692485,0.24891027205728533,0.3122,0.23563571004600642,0.2582326792739824,0.2582326792739824,10000,0,evaluated
79,0.3432,1.89870078125,6.677213643208876,0.24425322650509088,0.3432,0.2646886046920878,0.29184970918414677,0.29184970918414677,10000,0,evaluated
80,0.3462,1.88415078125,6.580763560605424,0.318914759281048,0.3462,0.25937103550333057,0.29392838618216843,0.29392838618216843,10000,0,evaluated
81,0.3501,1.87063125,6.492393429377835,0.2608729498514669,0.3501,0.2600154719973713,0.2976771991419537,0.2976771991419537,10000,0,evaluated
82,0.3537,1.85741171875,6.407131832384884,0.2405595041423377,0.3537,0.2583640186123747,0.3026755919775624,0.3026755919775624,10000,0,evaluated
83,0.3573,1.845173828125,6.329199887734607,0.24229457310404853,0.35729999999999995,0.2630041189742555,0.3073949327361009,0.3073949327361009,10000,0,evaluated
84,0.362,1.833623828125,6.25651817392028,0.2458183447578175,0.362,0.26996144897592067,0.31271239139038803,0.31271239139038803,10000,0,evaluated
85,0.3623,1.82111640625,6.178752598850565,0.24479665609865683,0.3623,0.26869854511836244,0.3126336733814487,0.3126336733814487,10000,0,evaluated
86,0.3674,1.81005234375,6.110767284334447,0.2518599095454569,0.3674,0.2757905988804946,0.31841184940476697,0.31841184940476697,10000,0,evaluated
87,0.3728,1.799741796875,6.048085628176662,0.2601732883313058,0.37279999999999996,0.2825054622698942,0.3246489846498699,0.3246489846498699,10000,0,evaluated
88,0.3778,1.788818359375,5.982379265840894,0.264558352147028,0.3778,0.28830128064658295,0.32985588404268956,0.32985588404268956,10000,0,evaluated
89,0.3762,1.7771453125,5.912952670534731,0.26435855009998405,0.3762,0.28580489707352574,0.3280352742730334,0.3280352742730334,10000,0,evaluated
90,0.3823,1.76742734375,5.855769085437682,0.2733275744729856,0.3823,0.29313342364792266,0.3354401372514092,0.3354401372514092,10000,0,evaluated
91,0.3875,1.756041796875,5.789476059336943,0.2815316761861815,0.38749999999999996,0.2997391432679478,0.34035980686608946,0.34035980686608946,10000,0,evaluated
92,0.3948,1.745211328125,5.727111647311215,0.29371509166807597,0.3948,0.3101618446032658,0.3479984879595322,0.3479984879595322,10000,0,evaluated
93,0.3956,1.733744140625,5.661812896273163,0.2959971646685221,0.3956,0.30923215333640347,0.3491597115259871,0.3491597115259871,10000,0,evaluated
94,0.4002,1.72289375,5.600712097921289,0.3023021185712184,0.40020000000000006,0.3148473047439536,0.35481261573451994,0.35481261573451994,10000,0,evaluated
95,0.407,1.711854296875,5.539223324929276,0.3090970577969569,0.4069999999999999,0.32206303172940065,0.362338503199663,0.362338503199663,10000,0,evaluated
96,0.415,1.700008984375,5.473996571944223,0.31805761816251626,0.4149999999999999,0.333464499441466,0.37096070047057234,0.37096070047057234,10000,0,evaluated
97,0.4175,1.68608046875,5.398280455809661,0.31641694899455103,0.4175,0.3338360918687925,0.3726690129301131,0.3726690129301131,10000,0,evaluated
98,0.4235,1.673987890625,5.333394437967791,0.32559342292093385,0.42349999999999993,0.3422149597076012,0.37947426121107364,0.37947426121107364,10000,0,evaluated
99,0.4267,1.661230078125,5.265784188212279,0.331189835180575,0.42669999999999997,0.34526113057788543,0.38357916883143706,0.38357916883143706,10000,0,evaluated
100,0.4335,1.64738515625,5.1933821741391295,0.3364337224524703,0.4335,0.3522886160900277,0.39073896026460103,0.39073896026460103,10000,0,evaluated
