Config,{"general": {"device": "cuda:0", "training_rounds": 100, "train_optimization": {"cudnn_benchmark": true, "pin_memory": true, "fused_optimizer": false, "torch_compile": false, "non_blocking_transfer": true}}, "dataset": "kmnist", "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "aggregation": "sp", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 10, "client_selection_round": 1, "client_selection_method": "random", "optimizer": "SGD", "lr": 0.01, "momentum": 0.0, "weight_decay": 0.0001, "nesterov": false, "batch_size": 64, "shuffle": true, "trainer_type": "standard", "rank_ratio_list": [0.7671, 0.7391, 0.7326, 1.0, 0.8765, 0.3727, 0.62, 0.25, 0.5244, 0.4526]}, "effective_yaml": {"server_yaml": {"role": "server", "general": {"device": "cuda:0", "training_rounds": 100, "train_optimization": {"cudnn_benchmark": true, "pin_memory": true, "fused_optimizer": false, "torch_compile": false, "non_blocking_transfer": true}}, "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "sp_", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 1.0, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "data_distribution": {"use": "kmnist_dirichlet_0_4_seed_1", "custom_define": {"kmnist_dirichlet_0_4_seed_1": [[322, 474, 165, 1079, 252, 15, 2, 197, 1106, 579], [3662, 380, 118, 107, 335, 199, 92, 2, 3, 11], [189, 1238, 4, 28, 389, 538, 1155, 95, 1123, 1106], [193, 250, 68, 62, 758, 6, 0, 615, 28, 184], [0, 16, 307, 308, 186, 10, 1, 302, 285, 1976], [330, 554, 77, 750, 563, 231, 2759, 2482, 272, 413], [1030, 13, 0, 701, 235, 3057, 64, 249, 827, 815], [164, 24, 652, 2113, 1206, 826, 1756, 836, 2081, 8], [42, 1432, 1831, 8, 1480, 1118, 9, 280, 66, 790], [68, 1619, 2778, 844, 596, 0, 162, 942, 209, 118]]}}, "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "strategy": {"role": "server", "strategy_name": "sp"}, "aggregation": {"method": "sp", "device": "cpu", "is_wbab": false}, "rank_distribution": {"rank_ratio_list": [0.7671, 0.7391, 0.7326, 1.0, 0.8765, 0.3727, 0.62, 0.25, 0.5244, 0.4526]}, "lora_inference": {"device": "cpu", "lora_mode": "standard", "scaling": 0.5, "rank_ratio": 1, "use_bias": true, "alpha": 0}}, "client_yamls": [{"index": 0, "node_id": "client.1", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.7671, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 1, "node_id": "client.2", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.7391, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 2, "node_id": "client.3", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.7326, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 3, "node_id": "client.4", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 1.0, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 4, "node_id": "client.5", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.8765, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 5, "node_id": "client.6", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.3727, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 6, "node_id": "client.7", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.62, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 7, "node_id": "client.8", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.25, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 8, "node_id": "client.9", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.5244, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 9, "node_id": "client.10", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.4526, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}]}, "effective_client_rank_ratios": [0.7671, 0.7391, 0.7326, 1.0, 0.8765, 0.3727, 0.62, 0.25, 0.5244, 0.4526], "effective_client_share_model": [false, false, false, false, false, false, false, false, false, false], "rank_distribution": {"rank_ratio_list": [0.7671, 0.7391, 0.7326, 1.0, 0.8765, 0.3727, 0.62, 0.25, 0.5244, 0.4526]}, "rank_ratio_list": [0.7671, 0.7391, 0.7326, 1.0, 0.8765, 0.3727, 0.62, 0.25, 0.5244, 0.4526], "rank_ratio_list_str": "[0.7671, 0.7391, 0.7326, 1.0, 0.8765, 0.3727, 0.62, 0.25, 0.5244, 0.4526]", "epoch": 5, "batch_size": 64}

round,accuracy,average_loss,perplexity,precision,recall,f1_score,matthews_correlation,mcc,total_test_samples,invalid_label_samples,evaluation_status
0,0.1,2.3030578125,10.004728312554281,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
1,0.1,2.3034390625,10.008543342417298,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
2,0.1,2.3048046875,10.022220596293604,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
3,0.1,2.3055890625,10.030084859436322,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
4,0.1,2.3057578125,10.031777579075554,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
5,0.1,2.3055921875,10.03011620350048,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
6,0.1,2.30578125,10.032012701617893,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
7,0.1,2.30581875,10.03238890914805,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
8,0.1,2.305875,10.03295324689604,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
9,0.1,2.3058125,10.032326206913314,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
10,0.1,2.3058640625,10.032843512070016,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
11,0.1,2.3058140625,10.03234188243526,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
12,0.1,2.3058640625,10.032843512070016,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
13,0.1,2.3057546875,10.0317462298196,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
14,0.1,2.305640625,10.030602049020565,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
15,0.1,2.3056328125,10.030523685248165,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
16,0.1,2.3056328125,10.030523685248165,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
17,0.1,2.3056546875,10.03074310535368,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
18,0.1,2.3054953125,10.029144583056894,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
19,0.1,2.305421875,10.028408094794832,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
20,0.1,2.3053984375,10.028173056734476,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
21,0.1,2.3053453125,10.027640324191669,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
22,0.1,2.3053390625,10.027577651635493,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
23,0.1,2.3052484375,10.02666894358727,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
24,0.1,2.3051859375,10.026042296361227,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
25,0.1,2.3051421875,10.025603666605857,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
26,0.1,2.305115625,10.025337365045296,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
27,0.1,2.3050140625,10.024319218422793,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
28,0.1,2.3050203125,10.024381870613693,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
29,0.1,2.30494375,10.023614408256519,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
30,0.1,2.304934375,10.023520437311932,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
31,0.1,2.304915625,10.023332498065667,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
32,0.1,2.3048734375,10.022909647645468,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
33,0.1,2.3048359375,10.022533795580953,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
34,0.1,2.3047203125,10.02137500710459,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
35,0.1,2.304646875,10.020639089399813,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
36,0.1,2.3047453125,10.021625544611473,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
37,0.1,2.304709375,10.021265398914867,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
38,0.1,2.3046796875,10.020967897014406,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
39,0.1,2.3045796875,10.019965850327871,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
40,0.1,2.3045328125,10.01949617543673,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
41,0.1,2.3044640625,10.018807358753014,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
42,0.1,2.3043734375,10.017899445476566,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
43,0.1,2.3043515625,10.01768030632304,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
44,0.1,2.3043359375,10.017523781291109,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
45,0.1,2.304328125,10.017445519692279,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
46,0.1,2.3042921875,10.017085524212623,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
47,0.1,2.3042171875,10.016334270970654,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
48,0.1,2.3041296875,10.015457880064607,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
49,0.1,2.3040859375,10.01501971336732,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
50,0.1,2.3040375,10.014534622598342,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
51,0.1,2.3039546875,10.01370532828835,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
52,0.1,2.3038375,10.012531915951163,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
53,0.1,2.3038234375,10.012391115711099,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
54,0.1,2.3038078125,10.012234673322125,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
55,0.1,2.3036265625,10.010420120236423,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
56,0.1,2.3035890625,10.010044736520404,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
57,0.1,2.3034421875,10.008574619164113,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
58,0.1,2.3033375,10.007526901351106,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
59,0.1,2.3033171875,10.007323625525448,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
60,0.1,2.303153125,10.005681933666855,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
61,0.1,2.30305,10.004650150919655,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
62,0.1,2.3029078125,10.003227715854962,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
63,0.1,2.30275,10.001649206038621,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
64,0.1,2.3026265625,10.000414703658262,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
65,0.1,2.3024578125,9.998727276057728,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
66,0.1,2.30223125,9.996462196010036,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
67,0.1,2.3021953125,9.996102954605021,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
68,0.1,2.3020671875,9.994822285958552,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
69,0.1,2.30188125,9.992964046453315,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
70,0.1,2.30166875,9.990840767199854,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
71,0.1,2.301340625,9.987563060351302,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
72,0.1,2.30096875,9.983849625847757,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
73,0.1,2.3006234375,9.980402672946045,0.01000100010001,0.1,0.018183471224656786,0.0,0.0,10000,0,evaluated
74,0.1,2.3002453125,9.976629546586995,0.01000100010001,0.1,0.018183471224656786,0.0,0.0,10000,0,evaluated
75,0.0999,2.300021875,9.974400642442339,0.009991998399679935,0.0999,0.018166939443535188,-0.005270989892294113,-0.005270989892294113,10000,0,evaluated
76,0.0999,2.299609375,9.970287050663966,0.009991998399679935,0.0999,0.018166939443535188,-0.005270989892294113,-0.005270989892294113,10000,0,evaluated
77,0.1001,2.2989875,9.964088705901913,0.043329330931892465,0.1001,0.018571163522774575,0.00304381637917752,0.00304381637917752,10000,0,evaluated
78,0.1002,2.298484375,9.959076784688913,0.043325323721799494,0.1002,0.018955785038942952,0.004305899144133064,0.004305899144133064,10000,0,evaluated
79,0.1005,2.2978546875,9.952807652530277,0.04182018622788316,0.10049999999999999,0.019551681195516812,0.007954276098392735,0.007954276098392735,10000,0,evaluated
80,0.1004,2.2974296875,9.94857860801357,0.03727473168242861,0.1004,0.01935598647927415,0.006363420878714188,0.006363420878714188,10000,0,evaluated
81,0.1009,2.2968078125,9.942393758992523,0.03685035474714623,0.10089999999999999,0.02032669317889866,0.010497997435540633,0.010497997435540633,10000,0,evaluated
82,0.101,2.2962015625,9.936368009516,0.03169684775318578,0.101,0.020679521230726777,0.009651502556711355,0.009651502556711355,10000,0,evaluated
83,0.1013,2.295575,9.930144203940241,0.0305622106952618,0.10129999999999999,0.02122686135662446,0.0109444570127682,0.0109444570127682,10000,0,evaluated
84,0.1027,2.295040625,9.924839200688057,0.031059674621819224,0.10269999999999999,0.02376352872251858,0.016445452820992607,0.016445452820992607,10000,0,evaluated
85,0.1051,2.294234375,9.916840523982335,0.0892363625112163,0.1051,0.02763078894660436,0.02302623543814076,0.02302623543814076,10000,0,evaluated
86,0.1073,2.29351875,9.909746323678666,0.05539504021635431,0.10729999999999999,0.03106620041064903,0.027074556280293205,0.027074556280293205,10000,0,evaluated
87,0.1117,2.292778125,9.902409635010574,0.06052613825642493,0.1117,0.03607161043764633,0.034027566246100156,0.034027566246100156,10000,0,evaluated
88,0.1173,2.2917671875,9.892403976170195,0.2170035152030761,0.1173,0.0440495095945234,0.04401083752515899,0.04401083752515899,10000,0,evaluated
89,0.1291,2.2909296875,9.884122556168828,0.12072958753224065,0.1291,0.06130460192206757,0.06155746593189351,0.06155746593189351,10000,0,evaluated
90,0.1449,2.289978125,9.874721669274049,0.13052799418237923,0.14489999999999997,0.08432603371507999,0.07928238592924128,0.07928238592924128,10000,0,evaluated
91,0.1775,2.288709375,9.862201060596846,0.12121469689438798,0.1775,0.1200101821672515,0.10713589297874082,0.10713589297874082,10000,0,evaluated
92,0.1971,2.2874765625,9.850050307191093,0.1302552818562659,0.1971,0.13332327859909482,0.12270413787188032,0.12270413787188032,10000,0,evaluated
93,0.2133,2.2863640625,9.839098219452724,0.13470073118051978,0.2133,0.14670035672617718,0.1394333122895138,0.1394333122895138,10000,0,evaluated
94,0.1964,2.2849265625,9.82496467667993,0.14346570353384533,0.1964,0.13900586265205567,0.13147806102329407,0.13147806102329407,10000,0,evaluated
95,0.1882,2.2833421875,9.809410573290313,0.14423471712320501,0.1882,0.1285850699642107,0.12323483912694977,0.12323483912694977,10000,0,evaluated
96,0.1769,2.2819296875,9.79556456190316,0.15121601144456717,0.1769,0.11188235083854876,0.10982773985532601,0.10982773985532601,10000,0,evaluated
97,0.1691,2.2800109375,9.776787342555675,0.1461676222554894,0.1691,0.10120085619036356,0.10077596048011449,0.10077596048011449,10000,0,evaluated
98,0.1528,2.2783359375,9.760424931102051,0.15210756975573467,0.1528,0.08322882013355945,0.08112499033818456,0.08112499033818456,10000,0,evaluated
99,0.1562,2.2764640625,9.742171724874158,0.13253274191413816,0.1562,0.08646231791350077,0.0856176829491057,0.0856176829491057,10000,0,evaluated
100,0.1574,2.2744671875,9.722737236291177,0.13722748723610484,0.15739999999999998,0.0880239443684667,0.08628705870050497,0.08628705870050497,10000,0,evaluated
