Config,{"general": {"device": "cuda:0", "training_rounds": 100, "train_optimization": {"cudnn_benchmark": true, "pin_memory": true, "fused_optimizer": false, "torch_compile": false, "non_blocking_transfer": true}}, "dataset": "fmnist", "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "aggregation": "sp", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 10, "client_selection_round": 1, "client_selection_method": "random", "optimizer": "SGD", "lr": 0.01, "momentum": 0.0, "weight_decay": 0.0001, "nesterov": false, "batch_size": 64, "shuffle": true, "trainer_type": "standard", "rank_ratio_list": [0.4, 0.5, 0.2, 0.9, 1.0, 0.7, 0.6, 0.3, 0.8, 0.1]}, "effective_yaml": {"server_yaml": {"role": "server", "general": {"device": "cuda:0", "training_rounds": 100, "train_optimization": {"cudnn_benchmark": true, "pin_memory": true, "fused_optimizer": false, "torch_compile": false, "non_blocking_transfer": true}}, "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "sp_", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 1.0, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "data_distribution": {"use": "fmnist_dirichlet_0_8_seed_3", "custom_define": {"fmnist_dirichlet_0_8_seed_3": [[35, 606, 2058, 1138, 109, 507, 1818, 813, 223, 1580], [1392, 250, 83, 1540, 2691, 778, 1327, 748, 1384, 626], [44, 1117, 619, 451, 0, 340, 112, 113, 366, 48], [477, 1051, 590, 190, 357, 1022, 99, 608, 53, 807], [1082, 280, 415, 235, 153, 1709, 364, 194, 657, 879], [319, 604, 555, 628, 362, 64, 106, 281, 1015, 198], [374, 1202, 354, 399, 982, 339, 309, 1825, 38, 228], [1145, 372, 296, 975, 318, 333, 1066, 671, 589, 97], [212, 445, 248, 96, 516, 99, 359, 244, 937, 1212], [920, 73, 782, 348, 512, 809, 440, 503, 738, 325]]}}, "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "strategy": {"role": "server", "strategy_name": "sp"}, "aggregation": {"method": "sp", "device": "cpu", "is_wbab": false}, "rank_distribution": {"rank_ratio_list": [0.4, 0.5, 0.2, 0.9, 1.0, 0.7, 0.6, 0.3, 0.8, 0.1]}, "lora_inference": {"device": "cpu", "lora_mode": "standard", "scaling": 0.5, "rank_ratio": 1, "use_bias": true, "alpha": 0}}, "client_yamls": [{"index": 0, "node_id": "client.1", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.4, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 1, "node_id": "client.2", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.5, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 2, "node_id": "client.3", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.2, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 3, "node_id": "client.4", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.9, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 4, "node_id": "client.5", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 1.0, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 5, "node_id": "client.6", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.7, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 6, "node_id": "client.7", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.6, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 7, "node_id": "client.8", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.3, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 8, "node_id": "client.9", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.8, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 9, "node_id": "client.10", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.1, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}]}, "effective_client_rank_ratios": [0.4, 0.5, 0.2, 0.9, 1.0, 0.7, 0.6, 0.3, 0.8, 0.1], "effective_client_share_model": [false, false, false, false, false, false, false, false, false, false], "rank_distribution": {"rank_ratio_list": [0.4, 0.5, 0.2, 0.9, 1.0, 0.7, 0.6, 0.3, 0.8, 0.1]}, "rank_ratio_list": [0.4, 0.5, 0.2, 0.9, 1.0, 0.7, 0.6, 0.3, 0.8, 0.1], "rank_ratio_list_str": "[0.4, 0.5, 0.2, 0.9, 1.0, 0.7, 0.6, 0.3, 0.8, 0.1]", "epoch": 5, "batch_size": 64}

round,accuracy,average_loss,perplexity,precision,recall,f1_score,matthews_correlation,mcc,total_test_samples,invalid_label_samples,evaluation_status
0,0.0947,2.303603125,10.010185503764278,0.011860204215214167,0.0947,0.0191817640194025,-0.018108472181707882,-0.018108472181707882,10000,0,evaluated
1,0.1,2.303609375,10.010248067619191,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
2,0.1,2.303915625,10.013314175563714,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
3,0.1,2.30295625,10.003712258932381,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
4,0.1,2.3027515625,10.001664833627716,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
5,0.1,2.30291875,10.003337126756444,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
6,0.1,2.303103125,10.005181662077064,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
7,0.1,2.3027109375,10.001258524247064,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
8,0.1,2.3027015625,10.001164762887903,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
9,0.1,2.3025265625,9.999414712188305,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
10,0.1,2.302375,9.99789929073942,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
11,0.1,2.302259375,9.996743350463015,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
12,0.1,2.3020640625,9.99479105218771,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
13,0.1,2.301971875,9.993869699856823,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
14,0.1,2.3017640625,9.99179306459268,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
15,0.1,2.3015765625,9.989919779019079,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
16,0.1,2.3014359375,9.988515045322805,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
17,0.1,2.3012234375,9.986392711381642,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
18,0.1,2.3011421875,9.985581349935847,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
19,0.1,2.3011,9.985160092108616,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
20,0.1,2.301178125,9.985940213213896,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
21,0.1,2.3010515625,9.984676447630015,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
22,0.1,2.3008734375,9.982898085527857,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
23,0.1,2.3008234375,9.982398953101995,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
24,0.1,2.3006796875,9.980964086386004,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
25,0.1,2.300659375,9.980761350112045,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
26,0.1,2.3005546875,9.979716543848237,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
27,0.1,2.3004984375,9.979155200580573,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
28,0.1,2.300371875,9.977892293670516,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
29,0.1,2.3003171875,9.977346642605987,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
30,0.1,2.3002921875,9.977097212057817,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
31,0.1,2.300171875,9.975896914756325,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
32,0.1,2.3000265625,9.97444739755493,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
33,0.1,2.29981875,9.972374798068627,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
34,0.1,2.2997671875,9.971860610749609,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
35,0.1,2.2996140625,9.97033378649405,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
36,0.1,2.2997,9.971190648871607,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
37,0.1,2.2993359375,9.96756117299412,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
38,0.1,2.299271875,9.966922646559494,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
39,0.1,2.2991703125,9.965910432380571,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
40,0.1,2.298853125,9.962749871437012,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
41,0.1,2.2985953125,9.960181681055799,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
42,0.1,2.2984609375,9.95884337156209,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
43,0.1,2.2983375,9.957614152700828,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
44,0.1,2.298228125,9.956525098211628,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
45,0.1,2.2979203125,9.953460826964527,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
46,0.1,2.2976859375,9.951128257941814,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
47,0.1,2.2973625,9.94791021034258,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
48,0.1,2.2971796875,9.946091774228737,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
49,0.1,2.296765625,9.941974323103352,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
50,0.1,2.296659375,9.94091804444732,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
51,0.1,2.29621875,9.936538792308825,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
52,0.1,2.2955765625,9.930159719802681,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
53,0.1,2.294990625,9.924342971133866,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
54,0.1,2.294221875,9.916716564250535,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
55,0.1,2.2935390625,9.909947617445246,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
56,0.1,2.292671875,9.901357559879337,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
57,0.1,2.291671875,9.891461151348425,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
58,0.1,2.2906578125,9.881435675613249,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
59,0.1,2.289690625,9.871883094858754,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
60,0.1,2.2884546875,9.859689601096472,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
61,0.1002,2.2869140625,9.844511211909897,0.05000500250125063,0.1002,0.01858809635315917,0.006668333958593863,0.006668333958593863,10000,0,evaluated
62,0.1012,2.2855609375,9.831199366003133,0.06001604170844195,0.1012,0.020740783372074557,0.017564008458048667,0.017564008458048667,10000,0,evaluated
63,0.1037,2.283740625,9.813319789052969,0.14346916191225653,0.10369999999999999,0.02563971166386846,0.03726402305727328,0.03726402305727328,10000,0,evaluated
64,0.1399,2.2820125,9.796375790682921,0.13742434535573123,0.13989999999999997,0.07289211840089715,0.1328360751591819,0.1328360751591819,10000,0,evaluated
65,0.1776,2.27990625,9.775763888703095,0.11059417738965735,0.1776,0.09446614333464202,0.16989153545201632,0.16989153545201632,10000,0,evaluated
66,0.2027,2.2774734375,9.752010193976007,0.11420700302892942,0.20269999999999996,0.11139565277076313,0.1863069187177113,0.1863069187177113,10000,0,evaluated
67,0.2071,2.274521875,9.723268963023056,0.10519957337117467,0.2071,0.10970230758922858,0.1804417933394803,0.1804417933394803,10000,0,evaluated
68,0.2073,2.271471875,9.693658172096528,0.09921421249280722,0.20729999999999998,0.1070353910472607,0.1728247594957333,0.1728247594957333,10000,0,evaluated
69,0.2044,2.26785625,9.658672824329916,0.09408539833143048,0.2044,0.10214813449927099,0.16380010594700428,0.16380010594700428,10000,0,evaluated
70,0.2106,2.263825,9.619814675586458,0.0886483457835997,0.21059999999999998,0.10947575188981847,0.1618382218896798,0.1618382218896798,10000,0,evaluated
71,0.2104,2.2593359375,9.576727509117493,0.08374072245152195,0.2104,0.10810770826277656,0.1567922719936163,0.1567922719936163,10000,0,evaluated
72,0.2116,2.2539171875,9.524973963326502,0.07906156582078565,0.2116,0.1073922946849339,0.15396679173776778,0.15396679173776778,10000,0,evaluated
73,0.2107,2.24773125,9.466234934987282,0.07634629612660086,0.21069999999999997,0.10562018819427474,0.15069521349664128,0.15069521349664128,10000,0,evaluated
74,0.2088,2.2405265625,9.398278765912828,0.0710491340489602,0.2088,0.1023911467627306,0.14502571950448578,0.14502571950448578,10000,0,evaluated
75,0.207,2.232765625,9.325621620277083,0.07003450735776913,0.20700000000000002,0.1009793579559165,0.14260185801134245,0.14260185801134245,10000,0,evaluated
76,0.2057,2.22427734375,9.246798132375124,0.06752818364954291,0.2057,0.09886743439655936,0.13989451950388784,0.13989451950388784,10000,0,evaluated
77,0.2053,2.21458359375,9.157595037753131,0.16561956999602262,0.20529999999999998,0.0975797813424416,0.13860452992631217,0.13860452992631217,10000,0,evaluated
78,0.2053,2.2038703125,9.060010803559155,0.16445356398614147,0.20530000000000004,0.09774411828195922,0.1381718419560189,0.1381718419560189,10000,0,evaluated
79,0.2056,2.192059375,8.953633029452861,0.15829051916574752,0.2056,0.09889474249854953,0.13821640568128327,0.13821640568128327,10000,0,evaluated
80,0.2079,2.1789671875,8.83717439959892,0.14480864472143856,0.20790000000000003,0.1026235168812166,0.1408102319464144,0.1408102319464144,10000,0,evaluated
81,0.2102,2.16512109375,8.715657264573826,0.13698528257530868,0.2102,0.1059330467581638,0.142855890894718,0.142855890894718,10000,0,evaluated
82,0.2115,2.1495625,8.581103343107102,0.1263113755861947,0.21150000000000002,0.10780300017085787,0.1441023299579394,0.1441023299579394,10000,0,evaluated
83,0.2146,2.13342109375,8.443704159205193,0.11922478033812292,0.21459999999999999,0.11342008872995957,0.1466811592018402,0.1466811592018402,10000,0,evaluated
84,0.2178,2.11608046875,8.298547244917046,0.1133930109695798,0.2178,0.11802803172753204,0.14932771838025793,0.14932771838025793,10000,0,evaluated
85,0.2205,2.098475,8.153725994350284,0.10937917722192869,0.2205,0.12128196316692712,0.15164674020123528,0.15164674020123528,10000,0,evaluated
86,0.2248,2.07923984375,7.998386579278591,0.10920017083933217,0.22479999999999997,0.1270610662776004,0.15557538149432878,0.15557538149432878,10000,0,evaluated
87,0.2292,2.05985703125,7.844848162004369,0.11041287704094746,0.22920000000000001,0.13204428042171534,0.15993836438959017,0.15993836438959017,10000,0,evaluated
88,0.2339,2.04053203125,7.694701931938743,0.11150996931470045,0.2339,0.13713827785297183,0.16450398304993774,0.16450398304993774,10000,0,evaluated
89,0.2379,2.02077734375,7.544187081591409,0.11274839199202018,0.2379,0.14141771091992267,0.16838081290086965,0.16838081290086965,10000,0,evaluated
90,0.2404,2.00041875,7.392150914103782,0.16608570044231735,0.2404,0.1439483314444598,0.17078171320975677,0.17078171320975677,10000,0,evaluated
91,0.2463,1.9810296875,7.250204587978853,0.1495372534834902,0.24630000000000002,0.15090401931583006,0.17668298879924957,0.17668298879924957,10000,0,evaluated
92,0.2526,1.9612328125,7.108084601395057,0.15774960553587497,0.2526,0.1605828415297364,0.18326995391314055,0.18326995391314055,10000,0,evaluated
93,0.2646,1.941790625,6.9712226468092755,0.1734920576553319,0.2646,0.17620447725511218,0.19636965143275897,0.19636965143275897,10000,0,evaluated
94,0.2765,1.921409375,6.830578535181197,0.18919676354707576,0.2765000000000001,0.19152291579818298,0.2092519574018523,0.2092519574018523,10000,0,evaluated
95,0.2849,1.90302578125,6.706155133073545,0.2618174891606998,0.2849,0.2026764483573789,0.21825853133947898,0.21825853133947898,10000,0,evaluated
96,0.3002,1.8842671875,6.581529647201419,0.3207804557349871,0.30019999999999997,0.22477494809750467,0.23532034247226552,0.23532034247226552,10000,0,evaluated
97,0.3162,1.86835546875,6.477634962034992,0.33171439113577217,0.3161999999999999,0.24566904727515104,0.2530424409816128,0.2530424409816128,10000,0,evaluated
98,0.3287,1.8491515625,6.354425901624321,0.3329213213399504,0.3287,0.26095465044795174,0.2666373039523817,0.2666373039523817,10000,0,evaluated
99,0.3471,1.83414375,6.259771920353914,0.33509593130473003,0.3471,0.2902542816753401,0.28654770671743723,0.28654770671743723,10000,0,evaluated
100,0.3612,1.817407421875,6.155878148716321,0.33346925151780216,0.36119999999999997,0.3100737441767647,0.30198467405280427,0.30198467405280427,10000,0,evaluated
