Config,{"general": {"device": "cuda:0", "training_rounds": 100, "train_optimization": {"cudnn_benchmark": true, "pin_memory": true, "fused_optimizer": false, "torch_compile": false, "non_blocking_transfer": true}}, "dataset": "kmnist", "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "aggregation": "sp", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 10, "client_selection_round": 1, "client_selection_method": "random", "optimizer": "SGD", "lr": 0.01, "momentum": 0.0, "weight_decay": 0.0001, "nesterov": false, "batch_size": 64, "shuffle": true, "trainer_type": "standard", "rank_ratio_list": [0.4526, 0.5244, 0.62, 0.25, 0.3727, 0.8765, 0.7326, 1.0, 0.7391, 0.7671]}, "effective_yaml": {"server_yaml": {"role": "server", "general": {"device": "cuda:0", "training_rounds": 100, "train_optimization": {"cudnn_benchmark": true, "pin_memory": true, "fused_optimizer": false, "torch_compile": false, "non_blocking_transfer": true}}, "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "sp_", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 1.0, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "data_distribution": {"use": "kmnist_dirichlet_0_4_seed_1", "custom_define": {"kmnist_dirichlet_0_4_seed_1": [[322, 474, 165, 1079, 252, 15, 2, 197, 1106, 579], [3662, 380, 118, 107, 335, 199, 92, 2, 3, 11], [189, 1238, 4, 28, 389, 538, 1155, 95, 1123, 1106], [193, 250, 68, 62, 758, 6, 0, 615, 28, 184], [0, 16, 307, 308, 186, 10, 1, 302, 285, 1976], [330, 554, 77, 750, 563, 231, 2759, 2482, 272, 413], [1030, 13, 0, 701, 235, 3057, 64, 249, 827, 815], [164, 24, 652, 2113, 1206, 826, 1756, 836, 2081, 8], [42, 1432, 1831, 8, 1480, 1118, 9, 280, 66, 790], [68, 1619, 2778, 844, 596, 0, 162, 942, 209, 118]]}}, "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "strategy": {"role": "server", "strategy_name": "sp"}, "aggregation": {"method": "sp", "device": "cpu", "is_wbab": false}, "rank_distribution": {"rank_ratio_list": [0.4526, 0.5244, 0.62, 0.25, 0.3727, 0.8765, 0.7326, 1.0, 0.7391, 0.7671]}, "lora_inference": {"device": "cpu", "lora_mode": "standard", "scaling": 0.5, "rank_ratio": 1, "use_bias": true, "alpha": 0}}, "client_yamls": [{"index": 0, "node_id": "client.1", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.4526, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 1, "node_id": "client.2", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.5244, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 2, "node_id": "client.3", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.62, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 3, "node_id": "client.4", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.25, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 4, "node_id": "client.5", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.3727, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 5, "node_id": "client.6", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.8765, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 6, "node_id": "client.7", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.7326, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 7, "node_id": "client.8", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 1.0, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 8, "node_id": "client.9", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.7391, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 9, "node_id": "client.10", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.7671, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}]}, "effective_client_rank_ratios": [0.4526, 0.5244, 0.62, 0.25, 0.3727, 0.8765, 0.7326, 1.0, 0.7391, 0.7671], "effective_client_share_model": [false, false, false, false, false, false, false, false, false, false], "rank_distribution": {"rank_ratio_list": [0.4526, 0.5244, 0.62, 0.25, 0.3727, 0.8765, 0.7326, 1.0, 0.7391, 0.7671]}, "rank_ratio_list": [0.4526, 0.5244, 0.62, 0.25, 0.3727, 0.8765, 0.7326, 1.0, 0.7391, 0.7671], "rank_ratio_list_str": "[0.4526, 0.5244, 0.62, 0.25, 0.3727, 0.8765, 0.7326, 1.0, 0.7391, 0.7671]", "epoch": 5, "batch_size": 64}

round,accuracy,average_loss,perplexity,precision,recall,f1_score,matthews_correlation,mcc,total_test_samples,invalid_label_samples,evaluation_status
0,0.093,2.303896875,10.013126427683062,0.018494323640087677,0.093,0.03085105471727939,-0.010432459753746716,-0.010432459753746716,10000,0,evaluated
1,0.0993,2.3046953125,10.021124475861063,0.021211835963619603,0.0993,0.019347157527843117,-0.006646858699065857,-0.006646858699065857,10000,0,evaluated
2,0.1,2.305546875,10.029661724156886,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
3,0.1,2.306178125,10.035994946833366,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
4,0.1,2.30685625,10.042802913972155,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
5,0.1,2.307184375,10.046098749371724,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
6,0.1,2.307284375,10.047103409478831,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
7,0.1,2.306965625,10.043901405613537,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
8,0.1,2.306884375,10.043085371776154,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
9,0.1,2.3068359375,10.042598921609766,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
10,0.1,2.3069234375,10.043477687460856,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
11,0.1,2.306665625,10.040888687122221,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
12,0.1,2.3067671875,10.041908516666851,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
13,0.1,2.3066265625,10.040496472568371,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
14,0.1,2.3066484375,10.04071611083099,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
15,0.1,2.3065859375,10.04008858568443,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
16,0.1,2.306621875,10.040449407851462,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
17,0.1,2.3066109375,10.040339591036625,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
18,0.1,2.3063984375,10.038206245549517,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
19,0.1,2.3064015625,10.03823761499305,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
20,0.1,2.3063578125,10.03779845170416,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
21,0.1,2.306265625,10.036873134811374,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
22,0.1,2.30624375,10.036653580612935,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
23,0.1,2.306203125,10.03624584984331,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
24,0.1,2.306153125,10.035744050095913,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
25,0.1,2.306109375,10.035304995898105,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
26,0.1,2.3061296875,10.035508840101118,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
27,0.1,2.306078125,10.034991397516983,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
28,0.1,2.3060484375,10.034693488131982,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
29,0.1,2.3059171875,10.033376521039521,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
30,0.1,2.3060546875,10.034756205162275,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
31,0.1,2.3059328125,10.033533293772447,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
32,0.1,2.30585625,10.032765130786258,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
33,0.1,2.305796875,10.032169453040973,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
34,0.1,2.3057640625,10.031840277881358,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
35,0.1,2.3057296875,10.03149543929875,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
36,0.1,2.3057734375,10.031934326824816,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
37,0.1,2.30565625,10.030758778402028,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
38,0.1,2.30561875,10.030382632000622,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
39,0.1,2.3055859375,10.03005351547011,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
40,0.1,2.3055890625,10.030084859436322,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
41,0.1,2.3055609375,10.02980276726659,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
42,0.1,2.305459375,10.028784167149698,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
43,0.1,2.3053984375,10.028173056734476,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
44,0.1,2.3054046875,10.028235733011941,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
45,0.1,2.30539375,10.028126049783443,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
46,0.1,2.3054015625,10.028204394824245,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
47,0.1,2.305340625,10.027593319737814,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
48,0.1,2.3052984375,10.027170289567994,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
49,0.1,2.3052578125,10.026762944049242,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
50,0.1,2.3051734375,10.025916971615805,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
51,0.1,2.3051734375,10.025916971615805,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
52,0.1,2.3051109375,10.025290371386536,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
53,0.1,2.3051359375,10.02554100677875,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
54,0.1,2.3050734375,10.024914430046554,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
55,0.1,2.3050984375,10.025165056040118,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
56,0.1,2.3050484375,10.024663810318563,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
57,0.1,2.304940625,10.023583084510436,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
58,0.1,2.3050171875,10.024350544469295,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
59,0.1,2.3049296875,10.023473452170002,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
60,0.1,2.3048,10.022173617244668,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
61,0.1,2.3048125,10.022298895197869,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
62,0.1,2.304834375,10.02251813538413,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
63,0.1,2.30476875,10.021860429212717,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
64,0.1,2.3047203125,10.02137500710459,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
65,0.1,2.3046859375,10.021030528259482,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
66,0.1,2.30465625,10.020733033331636,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
67,0.1,2.3046015625,10.02018503947822,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
68,0.1,2.3045140625,10.019308311644668,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
69,0.1,2.3044046875,10.018212509725842,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
70,0.1,2.304315625,10.017320302405892,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
71,0.1,2.3041953125,10.016115166054947,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
72,0.1,2.3041140625,10.015301389757814,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
73,0.1,2.3040203125,10.014362499263704,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
74,0.1,2.3038734375,10.01289174778258,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
75,0.1,2.3037375,10.011530712820557,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
76,0.1,2.303665625,10.010811159909814,0.01,0.1,0.01818181818181818,0.0,0.0,10000,0,evaluated
77,0.1001,2.3034953125,10.009106338814435,0.04333633423360341,0.1001,0.018386180006855855,0.004303960471616914,0.004303960471616914,10000,0,evaluated
78,0.1003,2.3033171875,10.007323625525448,0.0475080064051241,0.10029999999999999,0.018790289041380744,0.00790885832671351,0.00790885832671351,10000,0,evaluated
79,0.1016,2.3032234375,10.006385482911677,0.05859651637875422,0.1016,0.021506638381675554,0.02019347478351907,0.02019347478351907,10000,0,evaluated
80,0.1013,2.3030109375,10.00425935190598,0.053363423604145775,0.10129999999999999,0.02075581240983795,0.01771735524828536,0.01771735524828536,10000,0,evaluated
81,0.1032,2.3027078125,10.001227270363009,0.05526894273401308,0.1032,0.024435960719068367,0.02801839700912623,0.02801839700912623,10000,0,evaluated
82,0.1049,2.302515625,9.999305344187993,0.05396484839450436,0.1049,0.027330509662567937,0.034403062050402014,0.034403062050402014,10000,0,evaluated
83,0.1063,2.30224375,9.996587152568463,0.05520432393508954,0.10629999999999999,0.029609585159029523,0.03968859435172011,0.03968859435172011,10000,0,evaluated
84,0.1117,2.30175625,9.991715004014285,0.055815466132682026,0.1117,0.03734665570355039,0.05490323763510109,0.05490323763510109,10000,0,evaluated
85,0.1171,2.3014546875,9.98870233173571,0.0505687231026136,0.11710000000000001,0.04306431550043609,0.06276072408056857,0.06276072408056857,10000,0,evaluated
86,0.1227,2.3010390625,9.98455163995447,0.0467901236425425,0.1227,0.047413862904839975,0.06917960101441217,0.06917960101441217,10000,0,evaluated
87,0.1296,2.3007078125,9.981244804948517,0.042706189818794336,0.1296,0.05076847281860782,0.07506707383707648,0.07506707383707648,10000,0,evaluated
88,0.1323,2.3001640625,9.975818978366116,0.04087861184758269,0.1323,0.05141977862770512,0.07642929475150428,0.07642929475150428,10000,0,evaluated
89,0.141,2.299628125,9.970473995298764,0.03902612759701882,0.141,0.05423437324177437,0.08408817501083382,0.08408817501083382,10000,0,evaluated
90,0.1463,2.2989140625,9.963356995005414,0.03855816628876805,0.1463,0.05570376592899723,0.08924998778281873,0.08924998778281873,10000,0,evaluated
91,0.1562,2.2981546875,9.95579394274717,0.13750593427054442,0.15619999999999998,0.057750437223993166,0.09770179354247714,0.09770179354247714,10000,0,evaluated
92,0.1638,2.2973296875,9.947583799894,0.13594514436430458,0.1638,0.05798842484030494,0.10169320592265099,0.10169320592265099,10000,0,evaluated
93,0.1656,2.2963265625,9.9376101331483,0.13438133337535882,0.1656,0.056848985334859124,0.0995538084249086,0.0995538084249086,10000,0,evaluated
94,0.1651,2.295325,9.927661978180405,0.08328158795962509,0.1651,0.056135190848282925,0.09717180248704427,0.09717180248704427,10000,0,evaluated
95,0.1604,2.29416875,9.916189752676617,0.09834645459285343,0.16040000000000001,0.054765890325859025,0.09027224552173015,0.09027224552173015,10000,0,evaluated
96,0.1553,2.2929015625,9.9036320391436,0.0985020608782941,0.1553,0.054361303266547575,0.08462549430835245,0.08462549430835245,10000,0,evaluated
97,0.1462,2.2916625,9.891368419334814,0.10117548047499567,0.1462,0.05100679369664244,0.07501831456015375,0.07501831456015375,10000,0,evaluated
98,0.1417,2.2902,9.876912866221339,0.11397938218415685,0.1417,0.04897665281002665,0.07007075423468939,0.07007075423468939,10000,0,evaluated
99,0.1422,2.28894375,9.864512784865031,0.10471855710506547,0.1422,0.04852706655746787,0.07090987699169464,0.07090987699169464,10000,0,evaluated
100,0.1424,2.2875921875,9.851189285103752,0.1297117806152243,0.1424,0.04785661246050792,0.07089619599627418,0.07089619599627418,10000,0,evaluated
