Config,{"general": {"device": "cuda:0", "training_rounds": 100, "train_optimization": {"cudnn_benchmark": true, "pin_memory": true, "fused_optimizer": false, "torch_compile": false, "non_blocking_transfer": true}}, "dataset": "mnist", "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "aggregation": "zeropadding", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 10, "client_selection_round": 1, "client_selection_method": "random", "optimizer": "SGD", "lr": 0.01, "momentum": 0.9, "weight_decay": 0.0001, "nesterov": false, "batch_size": 64, "shuffle": true, "trainer_type": "standard", "rank_ratio_list": [0.59, 0.29, 0.28, 1.0, 0.56, 0.02, 0.19, 0.12, 0.24, 0.27]}, "effective_yaml": {"server_yaml": {"role": "server", "general": {"device": "cuda:0", "training_rounds": 100, "train_optimization": {"cudnn_benchmark": true, "pin_memory": true, "fused_optimizer": false, "torch_compile": false, "non_blocking_transfer": true}}, "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "mnist_dirichlet_mismatch_zeropadding_sgd_momentum09_", "save_weights": false}, "data_loader": {"name": "mnist", "root": ".dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 1.0, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.9, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "data_distribution": {"use": "mnist_dirichlet_0_1", "custom_define": {"mnist_dirichlet_0_1": [[2, 45, 0, 1, 1874, 0, 0, 155, 0, 15], [1243, 0, 0, 2805, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 1, 453, 1190, 6, 2922], [0, 0, 0, 0, 349, 0, 0, 0, 60, 0], [174, 32, 8, 0, 2469, 0, 1, 0, 119, 339], [0, 42, 3961, 1385, 0, 2585, 0, 3162, 2747, 2518], [4498, 0, 1970, 0, 531, 52, 2153, 0, 0, 99], [0, 6485, 19, 572, 606, 568, 5, 8, 2281, 0], [0, 0, 0, 1367, 13, 1620, 0, 1750, 0, 56], [6, 136, 0, 1, 0, 595, 3306, 0, 638, 0]]}}, "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "strategy": {"role": "server", "strategy_name": "rbla"}, "aggregation": {"method": "zeropadding", "device": "cpu"}, "rank_distribution": {"rank_ratio_list": [0.59, 0.29, 0.28, 1.0, 0.56, 0.02, 0.19, 0.12, 0.24, 0.27]}, "lora_inference": {"device": "cpu", "lora_mode": "standard", "scaling": 0.5, "rank_ratio": 1, "use_bias": true, "alpha": 0}}, "client_yamls": [{"index": 0, "node_id": "client.1", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "mnist", "root": ".dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.59, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.9, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "rbla"}}}, {"index": 1, "node_id": "client.2", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "mnist", "root": ".dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.29, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.9, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "rbla"}}}, {"index": 2, "node_id": "client.3", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "mnist", "root": ".dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.28, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.9, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "rbla"}}}, {"index": 3, "node_id": "client.4", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "mnist", "root": ".dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 1.0, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.9, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "rbla"}}}, {"index": 4, "node_id": "client.5", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "mnist", "root": ".dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.56, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.9, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "rbla"}}}, {"index": 5, "node_id": "client.6", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "mnist", "root": ".dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.02, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.9, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "rbla"}}}, {"index": 6, "node_id": "client.7", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "mnist", "root": ".dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.19, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.9, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "rbla"}}}, {"index": 7, "node_id": "client.8", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "mnist", "root": ".dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.12, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.9, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "rbla"}}}, {"index": 8, "node_id": "client.9", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "mnist", "root": ".dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.24, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.9, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "rbla"}}}, {"index": 9, "node_id": "client.10", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "mnist", "root": ".dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.27, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.9, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "rbla"}}}]}, "effective_client_rank_ratios": [0.59, 0.29, 0.28, 1.0, 0.56, 0.02, 0.19, 0.12, 0.24, 0.27], "effective_client_share_model": [false, false, false, false, false, false, false, false, false, false], "rank_distribution": {"rank_ratio_list": [0.59, 0.29, 0.28, 1.0, 0.56, 0.02, 0.19, 0.12, 0.24, 0.27]}, "rank_ratio_list": [0.59, 0.29, 0.28, 1.0, 0.56, 0.02, 0.19, 0.12, 0.24, 0.27], "rank_ratio_list_str": "[0.59, 0.29, 0.28, 1.0, 0.56, 0.02, 0.19, 0.12, 0.24, 0.27]", "epoch": 5, "batch_size": 64}

round,accuracy,average_loss,perplexity,precision,recall,f1_score,matthews_correlation,mcc,total_test_samples
0,0.0985,2.273220861053467,9.710627079912568,0.176774288436508,0.10877065203863445,0.03537414660221983,0.027588912407612035,0.027588912407612035,10000
1,0.147,2.2104195022583006,9.119541258867049,0.3041113514509886,0.15774876280093025,0.07596412826189833,0.09656164764531791,0.09656164764531791,10000
2,0.1655,2.140475917816162,8.503483625385611,0.13626128837078003,0.17470823563737717,0.06980021842590187,0.10888272362529926,0.10888272362529926,10000
3,0.1913,2.068922476196289,7.916288531235685,0.20950804531657258,0.19945071727041896,0.1040638521808627,0.14846731618620393,0.14846731618620393,10000
4,0.2054,1.9988715270996094,7.380722452395053,0.31709202560690086,0.21480160821227692,0.11777602660902771,0.16175617022958003,0.16175617022958003,10000
5,0.2653,1.944145827293396,6.9876606361715075,0.41016154755479517,0.2717465333240644,0.1952338688431996,0.228077048535921,0.228077048535921,10000
6,0.3142,1.9056665678024292,6.723888061501512,0.5976528783374453,0.3177785788890716,0.25077665752224976,0.2808957395107829,0.2808957395107829,10000
7,0.3457,1.8783156478881835,6.542475743503899,0.606692444107842,0.34798460370822604,0.29313417426468696,0.318058734921266,0.318058734921266,10000
8,0.369,1.8589107246398926,6.416743362809532,0.5978801131280891,0.37048157907162343,0.3264499842087977,0.3433594024226643,0.3433594024226643,10000
9,0.3646,1.849325403404236,6.355530656791997,0.5489373376345316,0.36649018729885013,0.33250244147112074,0.3425151941357505,0.3425151941357505,10000
10,0.3844,1.8329803104400635,6.2524932890104425,0.5483205562192924,0.38519101694947405,0.34892776838351314,0.36033276454765373,0.36033276454765373,10000
11,0.3778,1.8266332054138184,6.212933734559725,0.5613233794073743,0.3789425082239323,0.34311765715131115,0.3540146960392513,0.3540146960392513,10000
12,0.3618,1.8210229093551635,6.178174931674074,0.564061178325044,0.3639182407571927,0.325595845437868,0.3386580782608645,0.3386580782608645,10000
13,0.3662,1.8104073986053466,6.112937327147964,0.5414932863053863,0.3681602095977491,0.32671180185585025,0.34095482492319507,0.34095482492319507,10000
14,0.1032,2.488158910369873,12.039090659031418,0.01032,0.1,0.018709209572153735,0.0,0.0,10000
15,0.0974,2.397475529098511,10.995383788182233,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
16,0.0974,2.394047197723389,10.957752512060129,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
17,0.0974,2.3934398487091064,10.951099352472651,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
18,0.0974,2.3934264743804934,10.95095288985066,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
19,0.0974,2.3930300239562987,10.94661224041515,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
20,0.0974,2.392547551727295,10.941332077875797,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
21,0.0974,2.3932167407989504,10.948656348119142,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
22,0.0974,2.393042303466797,10.946746660280379,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
23,0.0974,2.393301002883911,10.949578943599915,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
24,0.0974,2.3926946643829345,10.9429418046967,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
25,0.0974,2.3932461936950684,10.948978822506074,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
26,0.0974,2.3921907257080077,10.937428622373412,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
27,0.0974,2.3927062240600585,10.943068302301883,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
28,0.0974,2.3929520454406736,10.945758673121906,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
29,0.0974,2.393374201965332,10.95038047205575,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
30,0.0974,2.392881925201416,10.944991180813577,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
31,0.0974,2.3924553314208983,10.940323111403503,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
32,0.0974,2.392831358337402,10.944437740925883,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
33,0.0974,2.392506687164307,10.940884974257337,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
34,0.0974,2.3918501022338865,10.933703711870098,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
35,0.0974,2.3922166801452636,10.937712500862268,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
36,0.0974,2.3926448581695556,10.94239679177481,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
37,0.0974,2.3931451313018797,10.9478723484157,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
38,0.0974,2.3932278953552246,10.948778476203646,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
39,0.0974,2.393875734710693,10.955873823869409,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
40,0.0974,2.393017004776001,10.946469725424457,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
41,0.0974,2.3927529941558836,10.943580122623851,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
42,0.0974,2.3927817863464353,10.943895216804163,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
43,0.0892,2.3921234039306642,10.936692320023855,0.00892,0.1,0.016378993756885788,0.0,0.0,10000
44,0.0974,2.3938755626678465,10.955871938989851,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
45,0.0974,2.3936357303619387,10.953244682022634,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
46,0.0974,2.3938425056457517,10.955509776475136,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
47,0.0974,2.393405079650879,10.950718599680854,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
48,0.0974,2.393027995300293,10.94659003352701,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
49,0.0974,2.392868374633789,10.944842870975247,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
50,0.0974,2.392873514556885,10.944899126770478,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
51,0.0974,2.393176779937744,10.948218839124097,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
52,0.0974,2.39335574798584,10.95017839582365,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
53,0.0974,2.391974560546875,10.93506458687314,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
54,0.0974,2.3928337867736817,10.944464318827825,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
55,0.0974,2.3927422969818117,10.943463057868442,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
56,0.0892,2.39198784866333,10.935209894250244,0.00892,0.1,0.016378993756885788,0.0,0.0,10000
57,0.0892,2.3923269283294677,10.938918430279378,0.00892,0.1,0.016378993756885788,0.0,0.0,10000
58,0.0974,2.3934815982818605,10.951556565735967,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
59,0.0974,2.3935649467468263,10.952469399205814,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
60,0.0974,2.3922560920715332,10.938143585675796,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
61,0.0974,2.3927480979919435,10.943526541192652,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
62,0.0974,2.3929374477386474,10.945598891364572,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
63,0.0974,2.392376873779297,10.93946479312508,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
64,0.0974,2.392524951171875,10.941084800488117,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
65,0.0974,2.3933129875183106,10.949710171086739,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
66,0.0974,2.3930405952453615,10.946727960829058,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
67,0.0974,2.3925476707458495,10.941333380097404,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
68,0.0974,2.393021846008301,10.946522719955542,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
69,0.0974,2.392711071777344,10.943121351331829,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
70,0.0974,2.393208963775635,10.948571200494547,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
71,0.0892,2.3933785781860353,10.950428393442337,0.00892,0.1,0.016378993756885788,0.0,0.0,10000
72,0.0974,2.392930729675293,10.945525358384765,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
73,0.0974,2.393529927062988,10.952085853906063,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
74,0.0974,2.3934132888793944,10.950808497001244,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
75,0.0974,2.3927826499938964,10.943904668475565,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
76,0.0974,2.3933762626647948,10.950403037522156,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
77,0.0974,2.393104843902588,10.947431295995491,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
78,0.0974,2.3932818878173827,10.94936964367035,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
79,0.0974,2.3938297370910644,10.955369891342494,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
80,0.0974,2.3927486377716063,10.94353244828731,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
81,0.0974,2.3925508602142336,10.941368277189952,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
82,0.0974,2.393173547744751,10.948183452425065,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
83,0.0974,2.393380833435059,10.950453089413125,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
84,0.0974,2.392550001525879,10.941358881968462,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
85,0.0974,2.3926240631103517,10.94216924635161,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
86,0.0974,2.393482205200195,10.951563212438458,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
87,0.0974,2.3931498142242433,10.947923616571998,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
88,0.0974,2.392930879974365,10.945527003487197,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
89,0.0974,2.393840253448486,10.95548510253376,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
90,0.0974,2.3949060291290283,10.967167416381772,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
91,0.0974,2.3934964447021483,10.951719158354503,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
92,0.0892,2.392710569000244,10.943115849382396,0.00892,0.1,0.016378993756885788,0.0,0.0,10000
93,0.0974,2.3926268821716308,10.942200093040721,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
94,0.0974,2.392543134307861,10.941283745529597,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
95,0.0974,2.393636814880371,10.953256561024826,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
96,0.0974,2.393207642364502,10.948556732940231,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
97,0.0892,2.393977519226074,10.956989018930978,0.00892,0.1,0.016378993756885788,0.0,0.0,10000
98,0.0974,2.3939584480285645,10.956780058021861,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
99,0.0974,2.3938174224853515,10.955234981112529,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
100,0.0974,2.3920479850769043,10.935867518328344,0.00974,0.1,0.017751047931474397,0.0,0.0,10000
