Config,{"general": {"device": "cuda:0", "training_rounds": 100, "train_optimization": {"cudnn_benchmark": true, "pin_memory": true, "fused_optimizer": false, "torch_compile": false, "non_blocking_transfer": true}}, "dataset": "fmnist", "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "aggregation": "sp", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 10, "client_selection_round": 1, "client_selection_method": "random", "optimizer": "SGD", "lr": 0.01, "momentum": 0.0, "weight_decay": 0.0001, "nesterov": false, "batch_size": 64, "shuffle": true, "trainer_type": "standard", "rank_ratio_list": [0.7, 0.6, 1.0, 0.5, 0.1, 0.9, 0.3, 0.8, 0.4, 0.2]}, "effective_yaml": {"server_yaml": {"role": "server", "general": {"device": "cuda:0", "training_rounds": 100, "train_optimization": {"cudnn_benchmark": true, "pin_memory": true, "fused_optimizer": false, "torch_compile": false, "non_blocking_transfer": true}}, "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "fmnist_dirichlet_0_4_rho_zero_sp_", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 1.0, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "data_distribution": {"use": "fmnist_dirichlet_0_4", "custom_define": {"fmnist_dirichlet_0_4": [[612, 8, 811, 188, 697, 507, 201, 760, 169, 1], [0, 2704, 0, 1, 397, 1, 181, 26, 3568, 57], [619, 1245, 1968, 512, 401, 185, 833, 0, 14, 12], [641, 65, 190, 52, 46, 1732, 2081, 3366, 422, 2879], [500, 215, 7, 308, 0, 2138, 986, 0, 34, 1054], [1017, 218, 13, 752, 465, 0, 1283, 732, 164, 403], [128, 14, 65, 2736, 296, 293, 42, 146, 1515, 534], [0, 517, 853, 790, 1544, 480, 275, 48, 97, 172], [2472, 910, 223, 34, 2068, 566, 118, 707, 5, 624], [11, 104, 1870, 627, 86, 98, 0, 215, 12, 264]]}}, "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "strategy": {"role": "server", "strategy_name": "sp"}, "aggregation": {"method": "sp", "device": "cpu", "is_wbab": false}, "rank_distribution": {"rank_ratio_list": [0.7, 0.6, 1.0, 0.5, 0.1, 0.9, 0.3, 0.8, 0.4, 0.2]}, "lora_inference": {"device": "cpu", "lora_mode": "standard", "scaling": 0.5, "rank_ratio": 1, "use_bias": true, "alpha": 0}}, "client_yamls": [{"index": 0, "node_id": "client.1", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.7, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 1, "node_id": "client.2", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.6, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 2, "node_id": "client.3", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 1.0, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 3, "node_id": "client.4", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.5, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 4, "node_id": "client.5", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.1, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 5, "node_id": "client.6", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.9, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 6, "node_id": "client.7", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.3, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 7, "node_id": "client.8", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.8, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 8, "node_id": "client.9", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.4, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 9, "node_id": "client.10", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "fmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.2, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}]}, "effective_client_rank_ratios": [0.7, 0.6, 1.0, 0.5, 0.1, 0.9, 0.3, 0.8, 0.4, 0.2], "effective_client_share_model": [false, false, false, false, false, false, false, false, false, false], "rank_distribution": {"rank_ratio_list": [0.7, 0.6, 1.0, 0.5, 0.1, 0.9, 0.3, 0.8, 0.4, 0.2]}, "rank_ratio_list": [0.7, 0.6, 1.0, 0.5, 0.1, 0.9, 0.3, 0.8, 0.4, 0.2], "rank_ratio_list_str": "[0.7, 0.6, 1.0, 0.5, 0.1, 0.9, 0.3, 0.8, 0.4, 0.2]", "epoch": 5, "batch_size": 64}

round,accuracy,average_loss,perplexity,precision,recall,f1_score,matthews_correlation,mcc,total_test_samples
0,0.1,2.30443125,10.01847862202992,0.01,0.1,0.01818181818181818,0.0,0.0,10000
1,0.1008,2.3068234375,10.042473389907821,0.01276550405816176,0.1008,0.019947149974279654,0.0033379784416544887,0.0033379784416544887,10000
2,0.115,2.30705625,10.044811675424398,0.021119834198758743,0.11499999999999999,0.03561428810432934,0.022627086825927477,0.022627086825927477,10000
3,0.1248,2.307790625,10.052191043278526,0.028397960576773934,0.1248,0.04601045366738395,0.037903432442565825,0.037903432442565825,10000
4,0.1288,2.30908125,10.065173027978739,0.03443614237523251,0.1288,0.052651513615442326,0.04821214822187035,0.04821214822187035,10000
5,0.1278,2.307184375,10.046098749371724,0.03927196991009691,0.1278,0.05493830005871307,0.05391097584138926,0.05391097584138926,10000
6,0.1392,2.30769375,10.051217284438412,0.04205538400285329,0.1392,0.060095718110265504,0.07319628796252776,0.07319628796252776,10000
7,0.1505,2.3078265625,10.052552300385441,0.04444509620209876,0.1505,0.06459792326676247,0.09166874900692322,0.09166874900692322,10000
8,0.1574,2.3076640625,10.050918893354543,0.04527033421024883,0.15739999999999998,0.0668511705992696,0.1015402199524359,0.1015402199524359,10000
9,0.1551,2.3074,10.048265172973709,0.04904725883162208,0.1551,0.06871080335391208,0.10545979489048675,0.10545979489048675,10000
10,0.1602,2.3072953125,10.047213300273336,0.05128692471836292,0.16019999999999998,0.07171163743173478,0.11517343905309602,0.11517343905309602,10000
11,0.1609,2.307175,10.046004567637427,0.05183586690705462,0.1609,0.0721743389075668,0.11724469565488829,0.11724469565488829,10000
12,0.1681,2.3070578125,10.044827370454902,0.04874036457805313,0.1681,0.07174971866189997,0.12096721894276266,0.12096721894276266,10000
13,0.1603,2.30710625,10.045313928564392,0.052708633409462524,0.1603,0.07219614744430307,0.11904242767000651,0.11904242767000651,10000
14,0.1696,2.307040625,10.044654726468135,0.0502066996174525,0.1696,0.07311496988406038,0.12568549026394923,0.12568549026394923,10000
15,0.1695,2.3069703125,10.043948486511718,0.05045376689756868,0.16949999999999998,0.07317755983108583,0.1263723766212295,0.1263723766212295,10000
16,0.1704,2.3068890625,10.04313244884917,0.051406666503631605,0.1704,0.07392990305741984,0.12974557204939322,0.12974557204939322,10000
17,0.1712,2.306765625,10.041892826197051,0.04952859932715645,0.1712,0.07261641311349462,0.12773718963367625,0.12773718963367625,10000
18,0.1719,2.30658125,10.040041522879488,0.05046967931758817,0.1719,0.07348772533187294,0.13027272530393438,0.13027272530393438,10000
19,0.1732,2.3065546875,10.039774837818463,0.051349076121852036,0.1732,0.07454328478382768,0.13303216801781945,0.13303216801781945,10000
20,0.175,2.30636875,10.037908240725132,0.04963390080093692,0.175,0.07357398881489507,0.13221614951292548,0.13221614951292548,10000
21,0.1764,2.3063390625,10.037610244747638,0.04798711600767621,0.1764,0.0723586847380535,0.13145676052302854,0.13145676052302854,10000
22,0.1777,2.3059578125,10.033784135240296,0.04668410537042535,0.1777,0.0713947542270135,0.13092689533889187,0.13092689533889187,10000
23,0.1774,2.3058671875,10.032874864754982,0.04686726916385247,0.1774,0.07155189560787034,0.13068729666498868,0.13068729666498868,10000
24,0.1773,2.3057859375,10.032059726787649,0.04701741864746892,0.1773,0.07162607629320006,0.1310280913427612,0.1310280913427612,10000
25,0.179,2.3056296875,10.030492339910628,0.047852196678481076,0.179,0.07268227703014216,0.13446077940366655,0.13446077940366655,10000
26,0.1778,2.3055953125,10.030147547662592,0.04763563793998776,0.1778,0.07221620877184284,0.13292417420514105,0.13292417420514105,10000
27,0.1786,2.3054015625,10.028204394824245,0.04741431658687179,0.1786,0.07219640714073883,0.13333029813082375,0.13333029813082375,10000
28,0.1775,2.3052734375,10.02691961344422,0.0450383811367955,0.1775,0.06979572120956642,0.12804584426397628,0.12804584426397628,10000
29,0.1792,2.305178125,10.025963968211753,0.04707800096461282,0.17919999999999997,0.0719700715504716,0.1335820327406154,0.1335820327406154,10000
30,0.1794,2.3050890625,10.025071070558276,0.04869302561380587,0.1794,0.07348635296997075,0.13645564747550593,0.13645564747550593,10000
31,0.1781,2.3048546875,10.022721719851406,0.0455917966403189,0.17809999999999998,0.07044021425839768,0.12957850034173649,0.12957850034173649,10000
32,0.1796,2.3046140625,10.020310292574042,0.04916364454190211,0.17959999999999998,0.07398337476863767,0.13729323117286907,0.13729323117286907,10000
33,0.1802,2.304371875,10.017883792520914,0.050026125393747,0.1802,0.07489401621813156,0.13927852754910625,0.13927852754910625,10000
34,0.1805,2.3042546875,10.016709890548638,0.050744582581390404,0.1805,0.07557675193407254,0.1408333885519474,0.1408333885519474,10000
35,0.1804,2.30388125,10.012969973804928,0.05074399719403375,0.18039999999999998,0.07558310754165906,0.1405976754138026,0.1405976754138026,10000
36,0.178,2.303725,10.011405569468794,0.046800130197930986,0.178,0.0716692280436414,0.13093759996769447,0.13093759996769447,10000
37,0.1797,2.30345625,10.008715365734318,0.05003713574867828,0.1797,0.07492631059882895,0.13818004883041407,0.13818004883041407,10000
38,0.1786,2.303146875,10.005619398350191,0.04873505453215598,0.1786,0.07362795727954559,0.13444670360050634,0.13444670360050634,10000
39,0.1776,2.302875,10.002899490330513,0.04735087302206498,0.1776,0.0722178037972138,0.130867736061731,0.130867736061731,10000
40,0.1759,2.3023875,9.998024265261643,0.04551518572474084,0.1759,0.07023787923739638,0.12575125515782395,0.12575125515782395,10000
41,0.1758,2.3017609375,9.99176184028814,0.04619765305317266,0.1758,0.07092408827849506,0.12645993567893002,0.12645993567893002,10000
42,0.1739,2.3010859375,9.985019676782118,0.04453421992510468,0.1739,0.06906094096274089,0.12140157521188304,0.12140157521188304,10000
43,0.1733,2.3003890625,9.978063790168104,0.04467594796819224,0.1733,0.06915912835987514,0.120638685521428,0.120638685521428,10000
44,0.1736,2.299684375,9.971034850234897,0.045653662446312214,0.1736,0.07020487577315854,0.12223234007248149,0.12223234007248149,10000
45,0.1714,2.298590625,9.960134992813597,0.04442904002394714,0.1714,0.06873332242278485,0.11743895089040977,0.11743895089040977,10000
46,0.1695,2.2971765625,9.946060692740508,0.04393367073270072,0.16949999999999998,0.06803110461318548,0.11403415825118113,0.11403415825118113,10000
47,0.1664,2.2958953125,9.933325462726843,0.04281258230633893,0.16640000000000002,0.06655080900613186,0.10817563715403748,0.10817563715403748,10000
48,0.165,2.29406875,9.915198183280648,0.04304176061359388,0.16499999999999998,0.06665692584801804,0.10634108530461941,0.10634108530461941,10000
49,0.1632,2.29210625,9.895758688089728,0.04266424308368277,0.1632,0.06608984256960831,0.10323309244119051,0.10323309244119051,10000
50,0.1652,2.289284375,9.867873456864329,0.04508522291150357,0.1652,0.06880869925437103,0.10872390312261908,0.10872390312261908,10000
51,0.1668,2.286434375,9.839790055368347,0.055138442082038275,0.1668,0.07147737228086318,0.11198657773153267,0.11198657773153267,10000
52,0.1784,2.282778125,9.803879012858381,0.06537249137469728,0.17839999999999998,0.08532470952239887,0.12628600035956306,0.12628600035956306,10000
53,0.2011,2.2784703125,9.761736576326358,0.071633470210396,0.2011,0.10168611614930903,0.14240866738968547,0.14240866738968547,10000
54,0.2219,2.2736328125,9.714628210864136,0.0794925148217194,0.22190000000000004,0.11387578792568383,0.16216083793310698,0.16216083793310698,10000
55,0.2338,2.26790625,9.659155770044674,0.08870912987270656,0.2338,0.12362742844729521,0.17818658045859312,0.17818658045859312,10000
56,0.2356,2.261475,9.59723465301686,0.09878315500934928,0.23559999999999998,0.12942468223916598,0.18513835013310473,0.18513835013310473,10000
57,0.2065,2.25447578125,9.530296040552482,0.11371871117245072,0.2065,0.11342418794724077,0.1534254318504305,0.1534254318504305,10000
58,0.177,2.24653203125,9.454889652658649,0.12254666763221371,0.177,0.07809578255701918,0.11681637202453267,0.11681637202453267,10000
59,0.1676,2.2378828125,9.373464881731472,0.13584102654937064,0.16760000000000003,0.06193129322748113,0.1060769819974831,0.1060769819974831,10000
60,0.1675,2.22868515625,9.287646244040754,0.1833886938600675,0.16750000000000004,0.06821496534439257,0.10663997672325,0.10663997672325,10000
61,0.1735,2.21869453125,9.195318825543534,0.16534028185003663,0.17350000000000002,0.08584680661735396,0.10596446925629951,0.10596446925629951,10000
62,0.1716,2.20792890625,9.096856426912433,0.05702697591094501,0.17159999999999997,0.08354153232607556,0.09634594405440557,0.09634594405440557,10000
63,0.1678,2.1969484375,8.997515084581885,0.05324298830529828,0.1678,0.08014199573861862,0.08892144682421424,0.08892144682421424,10000
64,0.1633,2.1849625,8.89031516030178,0.050784998017108104,0.1633,0.076917275418435,0.08255644753767016,0.08255644753767016,10000
65,0.1613,2.17294765625,8.784138537797606,0.04945613753665974,0.1613,0.07506594895156007,0.07988834278415105,0.07988834278415105,10000
66,0.1575,2.15958203125,8.667514151204418,0.04797590318729267,0.1575,0.07279265080263557,0.0750890162852149,0.0750890162852149,10000
67,0.1577,2.14565859375,8.547668825208918,0.1078206349742892,0.1577,0.0730855919634473,0.07551380542910785,0.07551380542910785,10000
68,0.1562,2.13178046875,8.429862564606795,0.08274187901396113,0.1562,0.07389566126189068,0.07353400761180602,0.07353400761180602,10000
69,0.1585,2.1175546875,8.310790140999433,0.08679884674329527,0.1585,0.0807829271986605,0.07613582775418991,0.07613582775418991,10000
70,0.1565,2.102653125,8.187864548681809,0.10594333385168289,0.15650000000000003,0.08546409449714457,0.07256878132439205,0.07256878132439205,10000
71,0.1581,2.08751953125,8.064885636472214,0.07268428447338375,0.1581,0.08915918054634467,0.07391147432997792,0.07391147432997792,10000
72,0.1584,2.07169296875,7.938250958987821,0.07285689506284365,0.1584,0.09261707255656959,0.07350042635954232,0.07350042635954232,10000
73,0.1618,2.05554765625,7.811114507145503,0.07351177737644063,0.1618,0.09577079598997032,0.07719995867965916,0.07719995867965916,10000
74,0.1636,2.03924375,7.684795374301847,0.0735389041063031,0.16360000000000002,0.09739401779087994,0.07901220830051284,0.07901220830051284,10000
75,0.1675,2.02153125,7.549876835884558,0.07400333491889528,0.16750000000000004,0.0998064086322354,0.08338578450387821,0.08338578450387821,10000
76,0.1692,2.00459296875,7.423071859549924,0.07419452517163172,0.16920000000000002,0.10058762181729874,0.08535610010140332,0.08535610010140332,10000
77,0.1723,1.986559375,7.290407004621288,0.07472535539105798,0.17229999999999998,0.10198581523479917,0.08900503981963978,0.08900503981963978,10000
78,0.1739,1.969690625,7.168458403435732,0.1751264499843346,0.1739,0.10276179684478388,0.09099955327052414,0.09099955327052414,10000
79,0.1741,1.9523171875,7.044993251945448,0.17551412200581756,0.17409999999999998,0.10213437531369134,0.09162849535813067,0.09162849535813067,10000
80,0.1763,1.9365515625,6.934795481080553,0.1760975424489529,0.17629999999999998,0.10465705809591215,0.09461980513631453,0.09461980513631453,10000
81,0.1788,1.924159375,6.849388477970098,0.17195074250162568,0.17880000000000001,0.10859491051742935,0.09806867878143595,0.09806867878143595,10000
82,0.1817,1.907425,6.735721964270258,0.1465240596993468,0.18170000000000003,0.10804716539448948,0.10248724771141586,0.10248724771141586,10000
83,0.184,1.8945734375,6.64971128210208,0.1315608975546199,0.184,0.10614894085636065,0.10605981018892607,0.10605981018892607,10000
84,0.1876,1.8808546875,6.5591084551973875,0.12409369735658156,0.18760000000000002,0.10449567966652502,0.11146071408131461,0.11146071408131461,10000
85,0.1915,1.87032890625,6.490430791512519,0.22514009369482174,0.1915,0.10456900118342612,0.1168673545213175,0.1168673545213175,10000
86,0.1965,1.8585171875,6.414218632799204,0.2600481024914195,0.19649999999999998,0.10535578440301219,0.12398652738488589,0.12398652738488589,10000
87,0.2053,1.84697890625,6.340634905445974,0.2810399794563888,0.20529999999999998,0.11704391390023412,0.13481768065422578,0.13481768065422578,10000
88,0.2115,1.83209921875,6.246986695394497,0.17231460278588978,0.21150000000000002,0.12497064726379928,0.14208353903652302,0.14208353903652302,10000
89,0.2166,1.82255859375,6.18766994731286,0.1681128433776413,0.21660000000000004,0.1324525599145182,0.14734317419608645,0.14734317419608645,10000
90,0.2204,1.81449140625,6.13795365859691,0.1707122059693758,0.22039999999999998,0.13531723295323478,0.1519654336010845,0.1519654336010845,10000
91,0.2246,1.8050890625,6.080512970091747,0.17554749960918978,0.2246,0.13973003416120336,0.1561679623554049,0.1561679623554049,10000
92,0.2293,1.79857421875,6.0410281365872285,0.18159442182938718,0.2293,0.14331794088021887,0.16176573117916465,0.16176573117916465,10000
93,0.2346,1.788260546875,5.979043150456602,0.1915886698862713,0.2346,0.14641523445295695,0.16900508105919254,0.16900508105919254,10000
94,0.2381,1.779975,5.929708174033746,0.20083719578682038,0.23810000000000003,0.14835480827703246,0.17311403842407327,0.17311403842407327,10000
95,0.2404,1.779481640625,5.92678341845219,0.2000271723616136,0.2404,0.15119663884346685,0.17617720734111697,0.17617720734111697,10000
96,0.2469,1.77054453125,5.874051095055985,0.20320693646361665,0.24689999999999998,0.15686508289510998,0.184314871837828,0.184314871837828,10000
97,0.2446,1.768201171875,5.860302197948269,0.2054034368593387,0.24459999999999998,0.1528651677701293,0.18251467293838128,0.18251467293838128,10000
98,0.2476,1.764845703125,5.840671091259171,0.20633882480745305,0.2476,0.15589688616738298,0.1864535059471993,0.1864535059471993,10000
99,0.2504,1.760277734375,5.814051932265504,0.2072342182455551,0.2504,0.15837592155446692,0.1893380224859511,0.1893380224859511,10000
100,0.2491,1.76155078125,5.821458206175643,0.2057790396622045,0.24910000000000002,0.15869572817756614,0.18930307747860795,0.18930307747860795,10000
