Config,{"general": {"device": "cuda:0", "training_rounds": 100, "train_optimization": {"cudnn_benchmark": true, "pin_memory": true, "fused_optimizer": false, "torch_compile": false, "non_blocking_transfer": true}}, "dataset": "kmnist", "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "aggregation": "sp", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 10, "client_selection_round": 1, "client_selection_method": "random", "optimizer": "SGD", "lr": 0.01, "momentum": 0.0, "weight_decay": 0.0001, "nesterov": false, "batch_size": 64, "shuffle": true, "trainer_type": "standard", "rank_ratio_list": [0.8, 0.4, 0.1, 0.2, 0.6, 0.5, 0.7, 1.0, 0.3, 0.9]}, "effective_yaml": {"server_yaml": {"role": "server", "general": {"device": "cuda:0", "training_rounds": 100, "train_optimization": {"cudnn_benchmark": true, "pin_memory": true, "fused_optimizer": false, "torch_compile": false, "non_blocking_transfer": true}}, "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "kmnist_dirichlet_0_8_rho_zero_sp_", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 1.0, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "data_distribution": {"use": "kmnist_dirichlet_0_8", "custom_define": {"kmnist_dirichlet_0_8": [[1275, 961, 587, 8, 867, 321, 492, 211, 6, 215], [433, 1089, 1289, 62, 325, 185, 1092, 896, 961, 978], [54, 147, 54, 504, 55, 1013, 24, 902, 799, 1583], [178, 286, 1444, 207, 192, 98, 80, 723, 350, 133], [132, 982, 1019, 1889, 836, 532, 338, 159, 548, 505], [2605, 0, 705, 718, 920, 1228, 1255, 73, 1059, 602], [344, 202, 108, 1151, 646, 536, 66, 750, 0, 892], [52, 683, 478, 908, 118, 652, 418, 806, 1897, 784], [887, 1378, 274, 371, 408, 409, 1447, 548, 371, 200], [40, 272, 42, 182, 1633, 1026, 788, 932, 9, 108]]}}, "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "strategy": {"role": "server", "strategy_name": "sp"}, "aggregation": {"method": "sp", "device": "cpu", "is_wbab": false}, "rank_distribution": {"rank_ratio_list": [0.8, 0.4, 0.1, 0.2, 0.6, 0.5, 0.7, 1.0, 0.3, 0.9]}, "lora_inference": {"device": "cpu", "lora_mode": "standard", "scaling": 0.5, "rank_ratio": 1, "use_bias": true, "alpha": 0}}, "client_yamls": [{"index": 0, "node_id": "client.1", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.8, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 1, "node_id": "client.2", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.4, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 2, "node_id": "client.3", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.1, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 3, "node_id": "client.4", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.2, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 4, "node_id": "client.5", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.6, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 5, "node_id": "client.6", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.5, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 6, "node_id": "client.7", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.7, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 7, "node_id": "client.8", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 1.0, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 8, "node_id": "client.9", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.3, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 9, "node_id": "client.10", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.9, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}]}, "effective_client_rank_ratios": [0.8, 0.4, 0.1, 0.2, 0.6, 0.5, 0.7, 1.0, 0.3, 0.9], "effective_client_share_model": [false, false, false, false, false, false, false, false, false, false], "rank_distribution": {"rank_ratio_list": [0.8, 0.4, 0.1, 0.2, 0.6, 0.5, 0.7, 1.0, 0.3, 0.9]}, "rank_ratio_list": [0.8, 0.4, 0.1, 0.2, 0.6, 0.5, 0.7, 1.0, 0.3, 0.9], "rank_ratio_list_str": "[0.8, 0.4, 0.1, 0.2, 0.6, 0.5, 0.7, 1.0, 0.3, 0.9]", "epoch": 5, "batch_size": 64}

round,accuracy,average_loss,perplexity,precision,recall,f1_score,matthews_correlation,mcc,total_test_samples
0,0.1035,2.303228125,10.006432387953563,0.03147179898826672,0.1035,0.026396917888014477,0.012576896068234075,0.012576896068234075,10000
1,0.1147,2.3035859375,10.010013455179479,0.037958762139808915,0.1147,0.04017109454098357,0.029468537353304864,0.029468537353304864,10000
2,0.1232,2.3028875,10.003024527355628,0.03754036388061348,0.12320000000000002,0.045439912890375654,0.03754958940039328,0.03754958940039328,10000
3,0.13,2.3031234375,10.005384894393648,0.039915400792159404,0.13,0.04789591667419143,0.044755120329661106,0.044755120329661106,10000
4,0.1304,2.3038,10.012156453044284,0.041076977209710076,0.13040000000000002,0.047757530135420966,0.04479552940192074,0.04479552940192074,10000
5,0.1306,2.303634375,10.01049832694911,0.04304520732102518,0.1306,0.05019219788797878,0.044502201860043576,0.044502201860043576,10000
6,0.1322,2.3034828125,10.008981225767158,0.04585042346857734,0.1322,0.05206522056808185,0.046733793329340356,0.046733793329340356,10000
7,0.1319,2.3033328125,10.0074799911787,0.047165284902728866,0.1319,0.05157184850684175,0.046451204556877,0.046451204556877,10000
8,0.1331,2.3032484375,10.006635645675775,0.050552663379198594,0.1331,0.0526684947690433,0.0482524003093966,0.0482524003093966,10000
9,0.1327,2.3031234375,10.005384894393648,0.05276357482447593,0.13269999999999998,0.051663529317760304,0.04788396323010695,0.04788396323010695,10000
10,0.1333,2.303115625,10.0053067276295,0.054132036286620736,0.13330000000000003,0.05225852138000264,0.048757878532036905,0.048757878532036905,10000
11,0.1337,2.30296875,10.00383730611716,0.05665741074648395,0.1337,0.052608123709743174,0.04943592754774022,0.04943592754774022,10000
12,0.135,2.302896875,10.003118306150157,0.05905539407916005,0.135,0.05650025612664535,0.05100491371361006,0.05100491371361006,10000
13,0.1352,2.302746875,10.001617950933687,0.059277329856054495,0.1352,0.05740605666057277,0.051296818426298255,0.051296818426298255,10000
14,0.137,2.30271875,10.001336659384497,0.059638891923043745,0.137,0.059473922356190555,0.053576896292487436,0.053576896292487436,10000
15,0.1386,2.302621875,10.000367826824204,0.060662660523724835,0.1386,0.05998573692495017,0.05616881422131704,0.05616881422131704,10000
16,0.1398,2.302528125,9.999430336285995,0.060917809453324215,0.13979999999999998,0.06129290269362715,0.05792550833254433,0.05792550833254433,10000
17,0.1391,2.30249375,9.999086611775986,0.06251607869866374,0.1391,0.06140707180601209,0.056606120866645106,0.056606120866645106,10000
18,0.1403,2.30244375,9.998586669944048,0.06166572820910417,0.1403,0.06276141999848221,0.0581253807101302,0.0581253807101302,10000
19,0.1389,2.302365625,9.99780556087293,0.06510635649166761,0.13889999999999997,0.06035414716514433,0.05694690809391986,0.05694690809391986,10000
20,0.1393,2.3022484375,9.996634011680563,0.06568647309026057,0.1393,0.06008447750681269,0.05804619722934638,0.05804619722934638,10000
21,0.1433,2.302296875,9.997118235367704,0.06273723372489509,0.1433,0.06654557754097541,0.06246838061817254,0.06246838061817254,10000
22,0.1435,2.3022890625,9.997040133186575,0.06354812500544352,0.14350000000000002,0.06649762682048901,0.06269848467006899,0.06269848467006899,10000
23,0.1436,2.3022203125,9.996352860302693,0.06430122462773995,0.1436,0.0665789605088729,0.06296813358935657,0.06296813358935657,10000
24,0.1411,2.3022328125,9.996477815494416,0.06352285296869367,0.1411,0.06447484720866016,0.05913656527968809,0.05913656527968809,10000
25,0.1414,2.3022015625,9.996165430443726,0.06524199946807138,0.14140000000000003,0.06478467652654492,0.05965213055014931,0.05965213055014931,10000
26,0.1412,2.3021359375,9.99550945361183,0.06440034632380023,0.1412,0.06423199265530782,0.05957530483752357,0.05957530483752357,10000
27,0.1418,2.3021296875,9.995446981872966,0.06539401817710558,0.1418,0.06506654705886819,0.06023223872800076,0.06023223872800076,10000
28,0.1404,2.3020671875,9.994822285958552,0.06610447920425547,0.1404,0.06385443707986287,0.05848734498660924,0.05848734498660924,10000
29,0.1415,2.3020046875,9.994197629086411,0.0653201979815035,0.14150000000000001,0.06535079200226881,0.05997703183472038,0.05997703183472038,10000
30,0.1441,2.301971875,9.993869699856823,0.0659955817229402,0.14409999999999998,0.06856554887702779,0.06318944947948613,0.06318944947948613,10000
31,0.1447,2.3019421875,9.993573011254101,0.06506233296691913,0.1447,0.06934447335240417,0.06376874944717292,0.06376874944717292,10000
32,0.1431,2.30190625,9.993213873677302,0.06563716027983449,0.1431,0.0675585295380256,0.06176168594092631,0.06176168594092631,10000
33,0.1434,2.301915625,9.993307560496522,0.06603160083609316,0.14340000000000003,0.0679908199426305,0.0622406497368475,0.0622406497368475,10000
34,0.1434,2.3018640625,9.992792293859768,0.06593704036335149,0.14340000000000003,0.06784320051302337,0.062181570819083,0.062181570819083,10000
35,0.1449,2.3018109375,9.992261440870063,0.06605997130384345,0.14489999999999997,0.06979668608816694,0.06430260516757497,0.06430260516757497,10000
36,0.1461,2.301796875,9.99212092568155,0.06520269166315726,0.14609999999999998,0.07079557131259664,0.06567082055962153,0.06567082055962153,10000
37,0.1455,2.301784375,9.99199602495061,0.06538269421209802,0.14550000000000002,0.06996976884100128,0.0650509826440526,0.0650509826440526,10000
38,0.1462,2.3017609375,9.99176184028814,0.06434022179629192,0.1462,0.07059369675453495,0.06565234419125904,0.06565234419125904,10000
39,0.1424,2.301734375,9.991496437639151,0.06623861515953344,0.1424,0.06688201704319979,0.06088824779297621,0.06088824779297621,10000
40,0.1449,2.301678125,9.990934431771096,0.06740491489249555,0.14489999999999997,0.06883511555234469,0.06449007101387495,0.06449007101387495,10000
41,0.1453,2.301684375,9.990996875306429,0.0655667974028223,0.14529999999999998,0.06958905680011228,0.06465736755115249,0.06465736755115249,10000
42,0.1445,2.301678125,9.990934431771096,0.06592118894957437,0.14450000000000002,0.06860742584334442,0.06367735141606094,0.06367735141606094,10000
43,0.1455,2.301628125,9.99043489753797,0.06744066579022831,0.14550000000000002,0.06834934543633112,0.06571251179136256,0.06571251179136256,10000
44,0.1439,2.3016484375,9.990637830307852,0.07001531207359338,0.1439,0.06771677633443145,0.06324131535915205,0.06324131535915205,10000
45,0.1459,2.3016015625,9.99016953013543,0.06743196270715476,0.1459,0.0697508663328987,0.06570397952795978,0.06570397952795978,10000
46,0.1469,2.301615625,9.99031001788225,0.06791739385932652,0.14689999999999998,0.07087419354465492,0.06710467358409118,0.06710467358409118,10000
47,0.1464,2.3015796875,9.989950997567163,0.06791243110948783,0.1464,0.07033817626195511,0.06637857757853842,0.06637857757853842,10000
48,0.1472,2.3015921875,9.990075872735101,0.06901558019945563,0.1472,0.0708710001076861,0.06763614129045982,0.06763614129045982,10000
49,0.1466,2.301534375,9.989498338168232,0.0694987193346279,0.1466,0.06962363105912267,0.06693031606807939,0.06693031606807939,10000
50,0.1454,2.3015140625,9.989295428544043,0.07193656807756758,0.14540000000000003,0.06817639400619668,0.0655147296815148,0.0655147296815148,10000
51,0.1473,2.301465625,9.988811583764935,0.06971234164937633,0.14730000000000001,0.0707416436638552,0.06787853699934746,0.06787853699934746,10000
52,0.149,2.3014546875,9.98870233173571,0.06887653133997482,0.14900000000000002,0.07195576246743417,0.06998957675711928,0.06998957675711928,10000
53,0.1475,2.3014609375,9.988764761320375,0.06966227334709484,0.14750000000000002,0.07065721618006074,0.0680707232181626,0.0680707232181626,10000
54,0.1511,2.3014234375,9.988390189665088,0.06977049902285828,0.15109999999999998,0.07393130760900476,0.07292194935681548,0.07292194935681548,10000
55,0.1513,2.3014203125,9.988358975994517,0.06973851629923107,0.1513,0.07367708076916724,0.07318181922163322,0.07318181922163322,10000
56,0.1476,2.301384375,9.988000025793744,0.07076662886829324,0.1476,0.07146636442122323,0.06840648838992197,0.06840648838992197,10000
57,0.1516,2.3013609375,9.987765934786404,0.07059767131987471,0.1516,0.07467093788898345,0.0734730330402261,0.0734730330402261,10000
58,0.1537,2.30135,9.9876566941939,0.07135961603221619,0.1537,0.07608249023232089,0.07636680559585965,0.07636680559585965,10000
59,0.1542,2.30133125,9.987469427386518,0.07092097739005183,0.1542,0.07695767867500498,0.07691121616230467,0.07691121616230467,10000
60,0.1517,2.3013234375,9.987391400586406,0.07200949983064807,0.1517,0.07446465220577328,0.07382948352809289,0.07382948352809289,10000
61,0.1585,2.3012609375,9.986767208130088,0.07163627140127464,0.1585,0.08014668002996872,0.08254970974582486,0.08254970974582486,10000
62,0.1582,2.30121875,9.98634590027552,0.07168135430474168,0.15819999999999998,0.08025252457985863,0.0821365807479116,0.0821365807479116,10000
63,0.1566,2.3012109375,9.986267882252934,0.0711919701728327,0.15660000000000002,0.07955530140642035,0.08024833995904639,0.08024833995904639,10000
64,0.159,2.3011765625,9.985924610194502,0.07168328976668845,0.15899999999999997,0.08079776654273188,0.08317703638585958,0.08317703638585958,10000
65,0.1559,2.3011328125,9.985487735549512,0.07323003066241913,0.1559,0.07781431084170277,0.07946644513284577,0.07946644513284577,10000
66,0.1566,2.3011265625,9.98542532644619,0.07317592123877133,0.15660000000000002,0.07851899557133586,0.08037602678073087,0.08037602678073087,10000
67,0.1566,2.30108125,9.984972872112085,0.07378938475272483,0.15660000000000002,0.07916822953720891,0.08049023679254193,0.08049023679254193,10000
68,0.1593,2.3010875,9.985035278387553,0.07262075746924232,0.1593,0.08049308476424774,0.0838220066194358,0.0838220066194358,10000
69,0.1602,2.301034375,9.98450483747835,0.07212913444345614,0.1602,0.08131240330570748,0.08489878123980321,0.08489878123980321,10000
70,0.1572,2.300975,9.983912025102919,0.07331873542514808,0.1572,0.07926014827441902,0.08115095419214825,0.08115095419214825,10000
71,0.1587,2.300946875,9.98363123152589,0.07200700818412231,0.15869999999999998,0.08116895684698644,0.08319979815250683,0.08319979815250683,10000
72,0.1619,2.300934375,9.983506436915464,0.07212166595524645,0.1619,0.08300814030189976,0.08699100946154785,0.08699100946154785,10000
73,0.1603,2.3008859375,9.983022872533843,0.07303268853335401,0.16030000000000003,0.0814093798919379,0.08509605879912828,0.08509605879912828,10000
74,0.1611,2.300871875,9.982882487261783,0.0734652752444139,0.1611,0.08227129243049688,0.0861261986315865,0.0861261986315865,10000
75,0.1606,2.3008265625,9.982430148147468,0.07399365136278926,0.16060000000000002,0.08201589615366471,0.08558658677504462,0.08558658677504462,10000
76,0.1643,2.3008,9.98216499336826,0.07228171472266363,0.16430000000000003,0.08458201206670105,0.08997341104280956,0.08997341104280956,10000
77,0.1652,2.300746875,9.981634704938898,0.0716196598682884,0.1652,0.08521059634900327,0.09103561650269752,0.09103561650269752,10000
78,0.167,2.3006640625,9.980808135040528,0.07159531330930344,0.16699999999999998,0.08589570211707398,0.09337345460679466,0.09337345460679466,10000
79,0.1661,2.300634375,9.980511834197255,0.07231412848805889,0.16609999999999997,0.08628787554487666,0.09243119354229268,0.09243119354229268,10000
80,0.1677,2.3006203125,9.980371484236425,0.07269646532381224,0.16770000000000002,0.0872237777131433,0.09450597866252654,0.09450597866252654,10000
81,0.1663,2.30055625,9.97973213716752,0.07285356571219845,0.16629999999999998,0.0866060021083791,0.09274470051748929,0.09274470051748929,10000
82,0.1685,2.3005296875,9.979467054053279,0.0729391636831679,0.1685,0.08760722427361978,0.09549480442716557,0.09549480442716557,10000
83,0.1667,2.300421875,9.978391200757772,0.07328192306757567,0.1667,0.08630959224299133,0.09321054832572039,0.09321054832572039,10000
84,0.1681,2.3004015625,9.97818851674502,0.07273300936531761,0.1681,0.08741852316232251,0.09506746087155145,0.09506746087155145,10000
85,0.1689,2.3003359375,9.977533719609376,0.07270172798538846,0.1689,0.0880134907894644,0.09615168625017584,0.09615168625017584,10000
86,0.1703,2.300225,9.976426898357486,0.0730390415918454,0.17029999999999998,0.08872024923540686,0.0977341106532286,0.0977341106532286,10000
87,0.1705,2.300203125,9.976208666406002,0.07269604307746737,0.1705,0.08875951501661636,0.0978288842458741,0.0978288842458741,10000
88,0.1743,2.3000921875,9.97510199214405,0.07215672591845715,0.1743,0.09089210326186609,0.10242173335032786,0.10242173335032786,10000
89,0.1754,2.3000125,9.97430713287464,0.07215493574539456,0.1754,0.0914966295819813,0.10382831760565261,0.10382831760565261,10000
90,0.1754,2.2999515625,9.973699342052548,0.07225427921200982,0.1754,0.09151041213612178,0.10379304223163512,0.10379304223163512,10000
91,0.1755,2.29983125,9.972499453532699,0.07192749981627213,0.17550000000000002,0.09138160705988076,0.10388685778279752,0.10388685778279752,10000
92,0.1778,2.2997109375,9.971299709365752,0.0716794755577579,0.1778,0.09241098741812008,0.10666214801636738,0.10666214801636738,10000
93,0.1793,2.2996078125,9.97027147210262,0.0717888695694239,0.17930000000000001,0.09306227799554904,0.10852305542386528,0.10852305542386528,10000
94,0.1808,2.2995,9.969196610152352,0.07142756742518871,0.1808,0.09351174369531616,0.11065262789735242,0.11065262789735242,10000
95,0.1814,2.2993359375,9.96756117299412,0.0706842097132542,0.1814,0.09362032180861046,0.11101938441523203,0.11101938441523203,10000
96,0.1854,2.2992109375,9.966315305715822,0.07076029416943694,0.1854,0.09562955606944677,0.1158435844730229,0.1158435844730229,10000
97,0.1838,2.2990671875,9.964882750857972,0.07089051505556337,0.1838,0.0950257622532005,0.11417064029376557,0.11417064029376557,10000
98,0.1842,2.2989359375,9.963574945823506,0.07046866945800061,0.1842,0.09531816583198024,0.11453229781679958,0.11453229781679958,10000
99,0.1871,2.2988078125,9.962298444561183,0.06883623673613284,0.1871,0.0957212243301457,0.11805617390524789,0.11805617390524789,10000
100,0.1879,2.2986171875,9.960399562413143,0.06900972100406601,0.1879,0.09608933727150873,0.11856044922925353,0.11856044922925353,10000
