Config,{"general": {"device": "cuda:0", "training_rounds": 100, "train_optimization": {"cudnn_benchmark": true, "pin_memory": true, "fused_optimizer": false, "torch_compile": false, "non_blocking_transfer": true}}, "dataset": "kmnist", "model": "simple_lora_mlp", "loss_function": "CrossEntropyLoss", "aggregation": "sp", "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "hyperparameters": {"training_rounds": 100, "local_epochs": 5, "selected_clients": 10, "client_selection_round": 1, "client_selection_method": "random", "optimizer": "SGD", "lr": 0.01, "momentum": 0.0, "weight_decay": 0.0001, "nesterov": false, "batch_size": 64, "shuffle": true, "trainer_type": "standard", "rank_ratio_list": [0.6, 0.3, 0.4, 0.2, 1.0, 0.7, 0.1, 0.9, 0.5, 0.8]}, "effective_yaml": {"server_yaml": {"role": "server", "general": {"device": "cuda:0", "training_rounds": 100, "train_optimization": {"cudnn_benchmark": true, "pin_memory": true, "fused_optimizer": false, "torch_compile": false, "non_blocking_transfer": true}}, "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "kmnist_dirichlet_0_8_rho_pos05_sp_", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 1.0, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "data_distribution": {"use": "kmnist_dirichlet_0_8", "custom_define": {"kmnist_dirichlet_0_8": [[1275, 961, 587, 8, 867, 321, 492, 211, 6, 215], [433, 1089, 1289, 62, 325, 185, 1092, 896, 961, 978], [54, 147, 54, 504, 55, 1013, 24, 902, 799, 1583], [178, 286, 1444, 207, 192, 98, 80, 723, 350, 133], [132, 982, 1019, 1889, 836, 532, 338, 159, 548, 505], [2605, 0, 705, 718, 920, 1228, 1255, 73, 1059, 602], [344, 202, 108, 1151, 646, 536, 66, 750, 0, 892], [52, 683, 478, 908, 118, 652, 418, 806, 1897, 784], [887, 1378, 274, 371, 408, 409, 1447, 548, 371, 200], [40, 272, 42, 182, 1633, 1026, 788, 932, 9, 108]]}}, "client_selection": {"method": "random", "round": 1, "client_selection_round": 1, "number": 10, "random_seed": 42}, "strategy": {"role": "server", "strategy_name": "sp"}, "aggregation": {"method": "sp", "device": "cpu", "is_wbab": false}, "rank_distribution": {"rank_ratio_list": [0.6, 0.3, 0.4, 0.2, 1.0, 0.7, 0.1, 0.9, 0.5, 0.8]}, "lora_inference": {"device": "cpu", "lora_mode": "standard", "scaling": 0.5, "rank_ratio": 1, "use_bias": true, "alpha": 0}}, "client_yamls": [{"index": 0, "node_id": "client.1", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.6, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 1, "node_id": "client.2", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.3, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 2, "node_id": "client.3", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.4, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 3, "node_id": "client.4", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.2, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 4, "node_id": "client.5", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 1.0, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 5, "node_id": "client.6", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.7, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 6, "node_id": "client.7", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.1, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 7, "node_id": "client.8", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.9, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 8, "node_id": "client.9", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.5, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}, {"index": 9, "node_id": "client.10", "yaml": {"role": "client", "training_logger": {"name": "train", "path": "./experiment_results/", "prefix": "", "save_weights": false}, "data_loader": {"name": "kmnist", "root": "../.dataset", "split": "", "batch_size": 64, "shuffle": true, "num_workers": 0, "is_download": true, "is_load_train_set": true, "is_load_test_set": true, "task_type": "cv"}, "nn_model": {"name": "simple_lora_mlp", "input_dim": 0, "hidden_dim": 0, "output_dim": 0, "softmax_dim": 1, "lora_mode": "standard", "rank_ratio": 0.8, "cap_lora_rank_to_matrix_dim": true, "share_model": false}, "loss_func": {"type": "CrossEntropyLoss", "reduction": "mean", "weight": "None"}, "optimizer": {"type": "SGD", "lr": 0.01, "weight_decay": 0.0001, "momentum": 0.0, "nesterov": false, "betas": [0.9, 0.999], "amsgrad": false, "eps": "1e-8", "alpha": "None", "centered": "None"}, "training": {"epochs": 5, "batch_size": 64, "shuffle": true, "lr": 0.01}, "trainer": {"trainer_type": "standard", "save_path": "./.training_results/"}, "strategy": {"role": "client", "strategy_name": "sp"}}}]}, "effective_client_rank_ratios": [0.6, 0.3, 0.4, 0.2, 1.0, 0.7, 0.1, 0.9, 0.5, 0.8], "effective_client_share_model": [false, false, false, false, false, false, false, false, false, false], "rank_distribution": {"rank_ratio_list": [0.6, 0.3, 0.4, 0.2, 1.0, 0.7, 0.1, 0.9, 0.5, 0.8]}, "rank_ratio_list": [0.6, 0.3, 0.4, 0.2, 1.0, 0.7, 0.1, 0.9, 0.5, 0.8], "rank_ratio_list_str": "[0.6, 0.3, 0.4, 0.2, 1.0, 0.7, 0.1, 0.9, 0.5, 0.8]", "epoch": 5, "batch_size": 64}

round,accuracy,average_loss,perplexity,precision,recall,f1_score,matthews_correlation,mcc,total_test_samples
0,0.1176,2.3028484375,10.002633791841626,0.03585868842545618,0.1176,0.054843859028126274,0.022802170857046913,0.022802170857046913,10000
1,0.1223,2.3034890625,10.00904378209531,0.03409196505643014,0.1223,0.05259268564437032,0.02940396748998843,0.02940396748998843,10000
2,0.1251,2.3027234375,10.001383540759969,0.03408369820278344,0.1251,0.05129436734417035,0.034211463890708615,0.034211463890708615,10000
3,0.1274,2.3029625,10.003774782329387,0.03468481250024861,0.1274,0.049685997112330724,0.03877072217687531,0.03877072217687531,10000
4,0.1272,2.3035046875,10.009200174626214,0.03547548804378621,0.1272,0.04802302622843058,0.03917582307749276,0.03917582307749276,10000
5,0.1279,2.3034546875,10.008699727128775,0.03663108449335571,0.1279,0.04915527405995479,0.04039441066357645,0.04039441066357645,10000
6,0.1295,2.303321875,10.007370534964888,0.03808941063611485,0.1295,0.050336419394325004,0.04235299325954171,0.04235299325954171,10000
7,0.1305,2.3032484375,10.006635645675775,0.04037914728821814,0.1305,0.049804591334994985,0.0442810352054188,0.0442810352054188,10000
8,0.131,2.3031609375,10.005760103362311,0.04158732827740064,0.131,0.04964687461186469,0.045147855098251984,0.045147855098251984,10000
9,0.1329,2.303078125,10.004931535662106,0.04477435926086003,0.13290000000000002,0.05044353700233656,0.04805239983802709,0.04805239983802709,10000
10,0.133,2.3030484375,10.00463451866601,0.04471766482531355,0.133,0.05055448599137299,0.04819687901661536,0.04819687901661536,10000
11,0.1332,2.302965625,10.003806044174429,0.046033724023281236,0.13319999999999999,0.05015942999705042,0.048613754754469475,0.048613754754469475,10000
12,0.1357,2.3029453125,10.003602843927913,0.04573585703829966,0.13570000000000002,0.05289912451090447,0.0520181403490967,0.0520181403490967,10000
13,0.136,2.3028453125,10.00260253365987,0.04731738891118985,0.136,0.05410455570721121,0.05250169328894851,0.05250169328894851,10000
14,0.1376,2.3027796875,10.001946134406936,0.04865951380539452,0.1376,0.055067473375878875,0.05459665424754817,0.05459665424754817,10000
15,0.138,2.3027265625,10.00141479513237,0.049675109128912785,0.13799999999999998,0.055514000850470244,0.055077281418914575,0.055077281418914575,10000
16,0.1395,2.3026234375,10.00038345241114,0.05010384878329359,0.1395,0.057361080135854794,0.05701913145133526,0.05701913145133526,10000
17,0.1399,2.3025890625,10.000039695138328,0.05148222077059542,0.1399,0.05679708542816823,0.05778178236571191,0.05778178236571191,10000
18,0.1404,2.302575,9.999899070568885,0.05205993180202083,0.1404,0.05775266484949092,0.0583918017210643,0.0583918017210643,10000
19,0.1387,2.302490625,9.999055364679146,0.05285888031624355,0.1387,0.05515028147152008,0.05650112171874374,0.05650112171874374,10000
20,0.1388,2.3023875,9.998024265261643,0.05245841738778987,0.1388,0.0548583945298988,0.05706353282267225,0.05706353282267225,10000
21,0.1454,2.30239375,9.998086753108574,0.054290920965118714,0.14540000000000003,0.06294551626350775,0.06503877008129857,0.06503877008129857,10000
22,0.1457,2.3023796875,9.997946156002188,0.05497547919655392,0.1457,0.06279218428218827,0.06557659190142666,0.06557659190142666,10000
23,0.1453,2.302371875,9.997868047352952,0.0559568660021886,0.1453,0.06297972557543906,0.06509673952643016,0.06509673952643016,10000
24,0.1464,2.3023046875,9.997196338159005,0.05681374302605231,0.1464,0.06277176210621326,0.06684943719337835,0.06684943719337835,10000
25,0.1451,2.3022515625,9.996665251210663,0.05637700482971632,0.1451,0.06175887582608329,0.06511868539644915,0.06511868539644915,10000
26,0.1456,2.3021421875,9.995571925741137,0.05733902660096596,0.1456,0.06195741946884979,0.06580642914020528,0.06580642914020528,10000
27,0.1471,2.302096875,9.995119011649667,0.057556743909685085,0.1471,0.06274638137193203,0.06787622614130193,0.06787622614130193,10000
28,0.147,2.30213125,9.995462599771077,0.059990758749012205,0.14700000000000002,0.06342473000463145,0.06827084219834945,0.06827084219834945,10000
29,0.1485,2.3020421875,9.99457241852476,0.05996386628679943,0.14850000000000002,0.06530568277462279,0.07045684656611609,0.07045684656611609,10000
30,0.1481,2.3020359375,9.994509952642346,0.0593100875681273,0.1481,0.0652571974119948,0.06938741500099375,0.06938741500099375,10000
31,0.1508,2.3020234375,9.994385022048757,0.060514785089194126,0.1508,0.06779416388920498,0.07260203396441654,0.07260203396441654,10000
32,0.1495,2.3019671875,9.9938228537024,0.059840587811755754,0.14950000000000002,0.0665635253832593,0.07095090144189586,0.07095090144189586,10000
33,0.1489,2.301959375,9.993744777266343,0.0596262376538957,0.14889999999999998,0.06574992009529153,0.07037707504614957,0.07037707504614957,10000
34,0.1497,2.3018984375,9.993135801998879,0.06033940026040423,0.1497,0.06634473759279422,0.07144225151560592,0.07144225151560592,10000
35,0.1524,2.301834375,9.992495637242062,0.06178594371200487,0.1524,0.06890239659894415,0.07543152508562799,0.07543152508562799,10000
36,0.1546,2.30185625,9.992714225474929,0.06239507607372301,0.15460000000000002,0.07130659456502063,0.07826854628747788,0.07826854628747788,10000
37,0.1525,2.301828125,9.992433184339497,0.06247387002023726,0.1525,0.069414011344916,0.0759553347230921,0.0759553347230921,10000
38,0.1534,2.3017921875,9.992074087724486,0.06215421129033333,0.15339999999999998,0.07058722995227643,0.07623116830805382,0.07623116830805382,10000
39,0.1499,2.301740625,9.99155888468703,0.06189741250607757,0.1499,0.06574486871215554,0.07189122746091309,0.07189122746091309,10000
40,0.1522,2.3016765625,9.990918820948243,0.06394924695699222,0.1522,0.06837157517879636,0.07543631705443334,0.07543631705443334,10000
41,0.1541,2.3015953125,9.990107091770986,0.0633936187801098,0.1541,0.06973854170110903,0.0775591543487486,0.0775591543487486,10000
42,0.1524,2.3015171875,9.989326645141034,0.0626674460937378,0.1524,0.06782042302900035,0.07529386004274222,0.07529386004274222,10000
43,0.1521,2.3015171875,9.989326645141034,0.06362974831221617,0.15209999999999999,0.06716467756462385,0.07511010344210331,0.07511010344210331,10000
44,0.1509,2.3014578125,9.988733546479267,0.06482352759599952,0.15089999999999998,0.0660811658062324,0.07367416816067612,0.07367416816067612,10000
45,0.1526,2.301490625,9.989061307176058,0.06391064475020874,0.1526,0.06813287090584455,0.07585149980557834,0.07585149980557834,10000
46,0.153,2.301459375,9.988749153887628,0.06454731819231109,0.153,0.06877206685115005,0.07647937316131541,0.07647937316131541,10000
47,0.1548,2.3014390625,9.988546259481096,0.065289089184251,0.1548,0.07004090478125423,0.0787972898887794,0.0787972898887794,10000
48,0.1542,2.301365625,9.98781275254895,0.0660278269613308,0.1542,0.07027250678868664,0.07818230617490216,0.07818230617490216,10000
49,0.1541,2.3012953125,9.987110509153323,0.06605515626468837,0.1541,0.06922291625344604,0.07801664169842057,0.07801664169842057,10000
50,0.1522,2.30125,9.986657978461102,0.06636552658879646,0.1522,0.06717337061463233,0.07554047230838933,0.07554047230838933,10000
51,0.1544,2.3012375,9.986533146016574,0.06635410660264349,0.1544,0.07002028764009963,0.07849301678295173,0.07849301678295173,10000
52,0.1555,2.3011984375,9.98614305468458,0.06605826743360442,0.15550000000000003,0.07089267109010126,0.07950654926724218,0.07950654926724218,10000
53,0.1553,2.301159375,9.98575297859023,0.06760297385948974,0.1553,0.07089989440645399,0.07953534802484737,0.07953534802484737,10000
54,0.1569,2.3011625,9.985784184117048,0.0672683127981714,0.15689999999999998,0.07270943153343713,0.0813440956405352,0.0813440956405352,10000
55,0.1575,2.3011,9.985160092108616,0.06722288696847513,0.15750000000000003,0.07307256856258376,0.08211736851568174,0.08211736851568174,10000
56,0.1567,2.3010625,9.98478565562589,0.06835769897854807,0.15669999999999998,0.07209643705803705,0.08205968449292968,0.08205968449292968,10000
57,0.1583,2.3010328125,9.984489236701728,0.06767416038684304,0.1583,0.07369569951779487,0.08336780683083807,0.08336780683083807,10000
58,0.1603,2.30094375,9.983600032727038,0.06848278018500885,0.1603,0.07565612161826647,0.08584822633786661,0.08584822633786661,10000
59,0.1625,2.3009515625,9.983678029906969,0.06864257339630589,0.1625,0.0772962898796685,0.08896541602943327,0.08896541602943327,10000
60,0.1609,2.3009015625,9.983178858484864,0.06940604495717131,0.1609,0.07605906223113719,0.08691728186921278,0.08691728186921278,10000
61,0.1651,2.3008890625,9.983054069529066,0.06812631593039672,0.16509999999999997,0.07988650576079295,0.09172542634819347,0.09172542634819347,10000
62,0.1655,2.30085,9.982664114095842,0.06882199812823511,0.16549999999999998,0.08037297929957027,0.09248359758975021,0.09248359758975021,10000
63,0.1681,2.3007390625,9.98155672372238,0.06948615680262042,0.1681,0.0820907789090874,0.09663267425548949,0.09663267425548949,10000
64,0.1677,2.300703125,9.981198017973153,0.06920003575074028,0.16770000000000002,0.08164868179219961,0.09547181668976605,0.09547181668976605,10000
65,0.1663,2.3006359375,9.98052742875918,0.0711278464608357,0.16629999999999998,0.08047674864975163,0.09384753087113039,0.09384753087113039,10000
66,0.1668,2.3006,9.980168759999579,0.07055737730926206,0.1668,0.08129591061465476,0.09434876467825613,0.09434876467825613,10000
67,0.168,2.3005453125,9.979622984444202,0.07099938502364027,0.168,0.08201595073307369,0.09622276279216066,0.09622276279216066,10000
68,0.171,2.3005125,9.979295533437295,0.07191140651932983,0.17099999999999999,0.08468890804493624,0.09975191593334795,0.09975191593334795,10000
69,0.1743,2.3004640625,9.978812173016376,0.07244632056755365,0.17429999999999998,0.0869537133415288,0.10406200493505134,0.10406200493505134,10000
70,0.1707,2.3004078125,9.97825088061814,0.07195041258276447,0.17070000000000002,0.08427075925785697,0.09948840834752413,0.09948840834752413,10000
71,0.1754,2.3002703125,9.976878965443383,0.07287866331699086,0.1754,0.08792281199906749,0.10608671744452029,0.10608671744452029,10000
72,0.1778,2.3002078125,9.97625542999373,0.07329761941761405,0.1778,0.08945399466888442,0.10853729981464252,0.10853729981464252,10000
73,0.1765,2.3001296875,9.975476065482585,0.07270081542430402,0.17650000000000002,0.0883936560723055,0.10668324131538086,0.10668324131538086,10000
74,0.1787,2.29998125,9.973995440646958,0.07366699246149055,0.1787,0.09007622224270428,0.10959141974368104,0.10959141974368104,10000
75,0.1784,2.2999015625,9.973200669552362,0.07368019129889906,0.17839999999999998,0.09028276320641933,0.10918409259587505,0.10918409259587505,10000
76,0.1813,2.299809375,9.972281307493134,0.07364432418512094,0.18130000000000002,0.09171411581649787,0.11268852141326104,0.11268852141326104,10000
77,0.1851,2.299653125,9.970723260264444,0.07368696872429825,0.1851,0.09396771086285978,0.11745337787236275,0.11745337787236275,10000
78,0.1866,2.2995734375,9.969928749911336,0.07324431778543837,0.18660000000000002,0.09470490466089014,0.11893374776352274,0.11893374776352274,10000
79,0.1882,2.2994515625,9.968713738886178,0.07358394701527497,0.1882,0.09553514611455101,0.12135345800426199,0.12135345800426199,10000
80,0.189,2.299353125,9.96773249192405,0.07322560606483045,0.189,0.09607837214209025,0.12214494058600327,0.12214494058600327,10000
81,0.1884,2.299228125,9.966486603232223,0.07283987882839,0.18839999999999998,0.0956663148099556,0.12154283964555672,0.12154283964555672,10000
82,0.1899,2.2990875,9.96508516459461,0.07332092087263808,0.1899,0.09652451835520301,0.1233633855160746,0.1233633855160746,10000
83,0.1896,2.298921875,9.963434834035994,0.07316542644384828,0.18960000000000002,0.09624059154492882,0.12284501329273577,0.12284501329273577,10000
84,0.1913,2.2987875,9.962096087429222,0.072592611977581,0.19129999999999997,0.09705173722024998,0.12486300287032472,0.12486300287032472,10000
85,0.1922,2.298675,9.96097541465841,0.07208461011627283,0.19219999999999998,0.09724610909920083,0.1262125563767647,0.1262125563767647,10000
86,0.1951,2.2985375,9.959605874696928,0.07240441303997383,0.1951,0.09857937837717175,0.1291233021672199,0.1291233021672199,10000
87,0.1962,2.2983859375,9.95809648631777,0.07250108955622374,0.1962,0.09917638772932384,0.13033653254204092,0.13033653254204092,10000
88,0.1989,2.2982046875,9.95629174488926,0.07188721194386906,0.1989,0.1000362837253284,0.13319662665749726,0.13319662665749726,10000
89,0.1991,2.2980171875,9.954425115189096,0.07157794269181916,0.1991,0.10004273683498029,0.13359152488970558,0.13359152488970558,10000
90,0.1998,2.297815625,9.952418878574642,0.07123319914263357,0.19980000000000003,0.10012678012630438,0.13418545862459433,0.13418545862459433,10000
91,0.2004,2.2976234375,9.950506331861087,0.07122951622580113,0.2004,0.1003030403218959,0.13490224652537075,0.13490224652537075,10000
92,0.2021,2.2973671875,9.947956841280979,0.07093445991701214,0.2021,0.10077868453925379,0.1365365125227978,0.1365365125227978,10000
93,0.2025,2.29708125,9.945112754006658,0.07080165694605965,0.20249999999999999,0.10091760102895475,0.13685279919080195,0.13685279919080195,10000
94,0.2036,2.2967703125,9.94202092621722,0.07070610333323829,0.2036,0.10137996491574983,0.13763486585112403,0.13763486585112403,10000
95,0.205,2.2963390625,9.937734354051344,0.07044544105449851,0.205,0.10163859302973322,0.1392467451951584,0.1392467451951584,10000
96,0.2041,2.2958828125,9.933201296934596,0.06996055101985098,0.2041,0.10098211057802231,0.13925339631252778,0.13925339631252778,10000
97,0.2036,2.2954046875,9.92845312026594,0.06991230142649897,0.2036,0.10075189393150437,0.13941370612685855,0.13941370612685855,10000
98,0.2042,2.2948796875,9.92324205040333,0.07008837860650755,0.2042,0.10099303726672675,0.1405154994575626,0.1405154994575626,10000
99,0.2031,2.2943484375,9.917971728117363,0.06864831671357319,0.2031,0.09951845133343205,0.1399133069674561,0.1399133069674561,10000
100,0.2045,2.2936890625,9.911434221080349,0.06899782568656618,0.2045,0.1002145214919065,0.14120194744379155,0.14120194744379155,10000
